0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-07-09 0:00,1,jeju,27,수집,공기질,초미세먼지,13.345,25.655,18.119,72.345,4,4.398010914,19.3425,,20190709,0,0,,
2019-07-09 0:00,1,jeju,27,수집,공기질,온도,21.228,21.872,21.4706,85.828,4,0.523330679,0.273875,,20190709,0,0,,
2019-07-09 0:00,1,jeju,28,수집,공기질,초미세먼지,13.459,14.541,13.8918,55.459,4,0.735527022,0.541,,20190709,0,0,,
2019-07-09 0:00,1,jeju,29,수집,공기질,습도,73.919,75.081,74.7338,298.919,4,0.518169856,0.2685,,20190709,0,0,,
2019-07-09 0:00,1,jeju,29,수집,공기질,초미세먼지,17.612,26.388,22.9224,91.612,4,3.144519041,9.888,,20190709,0,0,,
2019-07-09 0:00,1,jeju,29,수집,공기질,온도,22.639,22.761,22.6878,90.739,4,0.246981781,0.061,,20190709,0,0,,
2019-07-09 0:00,1,jeju,31,수집,공기질,습도,73.739,74.261,73.9478,295.739,4,0.510881591,0.261,,20190709,0,0,,
2019-07-09 0:00,1,jeju,31,수집,공기질,초미세먼지,27.33,28.67,27.866,111.33,4,0.818535277,0.67,,20190709,0,0,,
2019-07-09 0:00,1,jeju,31,수집,공기질,온도,22.036,22.564,22.2472,88.936,4,0.513809303,0.264,,20190709,0,0,,
2019-07-09 0:00,1,jeju,32,수집,공기질,습도,83.805,84.195,83.961,335.805,4,0.441588043,0.195,,20190709,0,0,,
2019-07-09 0:00,1,jeju,32,수집,공기질,초미세먼지,19.753,29.247,25.2006,100.753,4,3.381493753,11.4345,,20190709,0,0,,
2019-07-09 0:00,1,jeju,32,수집,공기질,온도,20.462,21.738,20.9724,83.762,4,0.798749022,0.638,,20190709,0,0,,
2019-07-09 0:00,1,jeju,33,수집,공기질,습도,84.748,85.252,84.9496,339.748,4,0.501996016,0.252,,20190709,0,0,,
2019-07-09 0:00,1,jeju,33,수집,공기질,초미세먼지,6.942,17.058,11.4884,45.942,4,3.648013158,13.308,,20190709,0,0,,
2019-07-09 0:00,1,jeju,33,수집,공기질,온도,21.447,21.553,21.4894,85.947,4,0.230217289,0.053,,20190709,0,0,,
2019-07-09 0:00,1,jeju,34,수집,공기질,습도,73.885,75.115,74.727,298.885,4,0.55,0.3025,,20190709,0,0,,
2019-07-09 0:00,1,jeju,34,수집,공기질,초미세먼지,7.755,12.245,9.951,39.755,4,1.656804153,2.745,,20190709,0,0,,
2019-07-09 0:00,1,jeju,34,수집,공기질,온도,22.214,22.886,22.4678,89.814,4,0.53653984,0.287875,,20190709,0,0,,
2019-07-09 0:00,1,jeju,35,수집,공기질,습도,98.592,99.408,98.9184,395.592,4,0.638748777,0.408,,20190709,0,0,,
2019-07-09 0:00,1,jeju,35,수집,공기질,초미세먼지,7.879,17.121,13.4758,53.879,4,3.372091339,11.371,,20190709,0,0,,
2019-07-09 0:00,1,jeju,35,수집,공기질,온도,15.157,16.043,15.5114,61.957,4,0.665582452,0.443,,20190709,0,0,,
2019-07-09 0:00,1,jeju,36,수집,공기질,습도,89.938,90.062,89.9876,359.938,4,0.248997992,0.062,,20190709,0,0,,
2019-07-09 0:00,1,jeju,36,수집,공기질,초미세먼지,14.777,18.223,16.4554,65.777,4,1.213672114,1.473,,20190709,0,0,,
2019-07-09 0:00,1,jeju,36,수집,공기질,온도,19.329,19.971,19.6208,78.429,4,0.522374387,0.272875,,20190709,0,0,,
2019-07-09 0:00,1,jeju,37,수집,공기질,습도,80.802,82.198,81.2104,324.802,4,0.620886463,0.3855,,20190709,0,0,,
2019-07-09 0:00,1,jeju,37,수집,공기질,초미세먼지,22.369,35.631,29.1238,116.369,4,4.45179739,19.8185,,20190709,0,0,,
2019-07-09 0:00,1,jeju,37,수집,공기질,온도,18.999,20.201,19.4798,77.799,4,0.775241898,0.601,,20190709,0,0,,
2019-07-09 0:00,1,jeju,38,수집,공기질,습도,83.367,85.633,84.1234,336.367,4,0.905814551,0.8205,,20190709,0,0,,
2019-07-09 0:00,1,jeju,38,수집,공기질,초미세먼지,19.38,21.62,20.376,81.38,4,0.932737905,0.87,,20190709,0,0,,
2019-07-09 0:00,1,jeju,38,수집,공기질,온도,20.264,20.836,20.4778,81.864,4,0.487724307,0.237875,,20190709,0,0,,
2019-07-09 0:00,1,jeju,39,수집,공기질,습도,78.507,79.493,78.9014,315.507,4,0.702139587,0.493,,20190709,0,0,,
2019-07-09 0:00,1,jeju,39,수집,공기질,초미세먼지,14,25,20.25,81,4,4.866980583,23.6875,,20190709,0,0,,
2019-07-09 0:00,1,jeju,39,수집,공기질,온도,22.097,22.103,22.0994,88.397,4,0.054772256,0.003,,20190709,0,0,,
2019-07-09 0:00,1,jeju,40,수집,공기질,습도,76.46,77.54,76.892,307.46,4,0.734846923,0.54,,20190709,0,0,,
2019-07-09 0:00,1,jeju,40,수집,공기질,초미세먼지,10.376,23.624,17.8752,71.376,4,4.485978154,20.124,,20190709,0,0,,
2019-07-09 0:00,1,jeju,40,수집,공기질,온도,22.093,22.207,22.1736,88.693,4,0.094207218,0.008875,,20190709,0,0,,
2019-07-09 0:00,1,jeju,41,수집,공기질,습도,78.396,79.604,78.8792,315.396,4,0.777174369,0.604,,20190709,0,0,,
2019-07-09 0:00,1,jeju,41,수집,공기질,초미세먼지,19.985,28.015,25.747,102.985,4,3.347013594,11.2025,,20190709,0,0,,
2019-07-09 0:00,1,jeju,41,수집,공기질,온도,21.782,21.818,21.7964,87.182,4,0.134164079,0.018,,20190709,0,0,,
2019-07-09 0:00,1,jeju,42,수집,공기질,습도,76.918,78.082,77.31693333,231.918,3,0.551563434,0.304222222,,20190709,0,0,,
2019-07-09 0:00,1,jeju,42,수집,공기질,초미세먼지,18.461,27.539,22.55886667,67.461,3,3.380516068,11.42788889,,20190709,0,0,,
2019-07-09 0:00,1,jeju,42,수집,공기질,온도,21.454,22.046,21.73746667,65.154,3,0.401939741,0.161555556,,20190709,0,0,,
2019-07-09 0:00,1,jeju,43,수집,공기질,습도,77.537,78.463,77.9074,311.537,4,0.680441033,0.463,,20190709,0,0,,
2019-07-09 0:00,1,jeju,43,수집,공기질,초미세먼지,14.635,23.365,18.677,74.635,4,3.090711892,9.5525,,20190709,0,0,,
2019-07-09 0:00,1,jeju,43,수집,공기질,온도,21.897,22.303,22.0594,88.197,4,0.450555213,0.203,,20190709,0,0,,
2019-07-09 0:00,1,jeju,44,수집,공기질,습도,73.915,74.085,73.983,295.915,4,0.291547595,0.085,,20190709,0,0,,
2019-07-09 0:00,1,jeju,44,수집,공기질,초미세먼지,17.754,24.246,20.4508,81.754,4,2.344354922,5.496,,20190709,0,0,,
2019-07-09 0:00,1,jeju,44,수집,공기질,온도,22.069,23.131,22.4938,89.869,4,0.728697468,0.531,,20190709,0,0,,
2019-07-09 0:00,1,jeju,45,수집,공기질,습도,90.623,91.377,90.9246,272.623,3,0.614003257,0.377,,20190709,0,0,,
2019-07-09 0:00,1,jeju,45,수집,공기질,초미세먼지,24.458,38.542,29.22493333,87.458,3,6.172321731,38.09755556,,20190709,0,0,,
2019-07-09 0:00,1,jeju,45,수집,공기질,온도,18.129,18.471,18.2658,54.729,3,0.413521463,0.171,,20190709,0,0,,
2019-07-09 0:00,1,jeju,46,수집,공기질,습도,76.47,77.53,76.894,307.47,4,0.728010989,0.53,,20190709,0,0,,
2019-07-09 0:00,1,jeju,46,수집,공기질,초미세먼지,15.665,17.335,16.433,65.665,4,0.764852927,0.585,,20190709,0,0,,
2019-07-09 0:00,1,jeju,46,수집,공기질,온도,21.74,22.66,22.108,88.34,4,0.678232998,0.46,,20190709,0,0,,
2019-07-09 0:00,1,jeju,47,수집,공기질,습도,80.763,81.237,80.9526,323.763,4,0.486826458,0.237,,20190709,0,0,,
2019-07-09 0:00,1,jeju,47,수집,공기질,초미세먼지,14.334,30.666,23.3668,93.334,4,5.560215823,30.916,,20190709,0,0,,
2019-07-09 0:00,1,jeju,47,수집,공기질,온도,21.301,22.299,21.7002,86.701,4,0.70639932,0.499,,20190709,0,0,,
2019-07-09 0:00,1,jeju,48,수집,공기질,습도,73.667,74.333,73.9334,295.667,4,0.577061522,0.333,,20190709,0,0,,
2019-07-09 0:00,1,jeju,48,수집,공기질,초미세먼지,11.923,28.077,17.9846,71.923,4,6.047892195,36.577,,20190709,0,0,,
2019-07-09 0:00,1,jeju,48,수집,공기질,온도,22.013,22.487,22.1876,88.713,4,0.434597515,0.188875,,20190709,0,0,,
2019-07-09 0:00,1,jeju,49,수집,공기질,습도,72.739,73.261,72.9478,291.739,4,0.510881591,0.261,,20190709,0,0,,
2019-07-09 0:00,1,jeju,49,수집,공기질,초미세먼지,9.906,23.094,16.7312,66.906,4,4.667065459,21.7815,,20190709,0,0,,
2019-07-09 0:00,1,jeju,49,수집,공기질,온도,22.186,22.414,22.2772,89.086,4,0.33763886,0.114,,20190709,0,0,,
2019-07-09 0:00,1,jeju,50,수집,공기질,습도,83.891,84.109,83.9782,335.891,4,0.33015148,0.109,,20190709,0,0,,
2019-07-09 0:00,1,jeju,50,수집,공기질,초미세먼지,10.671,20.329,16.1842,64.671,4,3.607838688,13.0165,,20190709,0,0,,
2019-07-09 0:00,1,jeju,50,수집,공기질,온도,20.394,21.506,20.8238,83.194,4,0.712653492,0.507875,,20190709,0,0,,
2019-07-09 0:00,1,jeju,53,수집,공기질,습도,78.827,79.173,78.9654,315.827,4,0.415932687,0.173,,20190709,0,0,,
2019-07-09 0:00,1,jeju,53,수집,공기질,초미세먼지,19.471,30.529,24.1442,96.471,4,3.836209066,14.7165,,20190709,0,0,,
2019-07-09 0:00,1,jeju,53,수집,공기질,온도,21.503,21.697,21.5806,86.303,4,0.31144823,0.097,,20190709,0,0,,
2019-07-09 0:00,1,jeju,54,수집,공기질,습도,78.748,79.252,78.9496,315.748,4,0.501996016,0.252,,20190709,0,0,,
2019-07-09 0:00,1,jeju,54,수집,공기질,초미세먼지,22.903,25.097,24.4806,97.903,4,0.920326029,0.847,,20190709,0,0,,
2019-07-09 0:00,1,jeju,54,수집,공기질,온도,21.719,21.981,21.8338,87.319,4,0.288963666,0.0835,,20190709,0,0,,
2019-07-09 0:00,1,jeju,55,수집,공기질,습도,79.331,80.669,79.8662,319.331,4,0.817924202,0.669,,20190709,0,0,,
2019-07-09 0:00,1,jeju,55,수집,공기질,초미세먼지,14.869,25.131,20.7238,82.869,4,3.783979387,14.3185,,20190709,0,0,,
2019-07-09 0:00,1,jeju,55,수집,공기질,온도,21.336,21.864,21.5472,86.136,4,0.513809303,0.264,,20190709,0,0,,
2019-07-09 0:00,1,jeju,56,수집,공기질,습도,79.775,80.225,79.955,319.775,4,0.474341649,0.225,,20190709,0,0,,
2019-07-09 0:00,1,jeju,56,수집,공기질,초미세먼지,19.652,25.348,22.4304,89.652,4,2.144294756,4.598,,20190709,0,0,,
2019-07-09 0:00,1,jeju,56,수집,공기질,온도,21.471,21.729,21.5742,86.271,4,0.3591657,0.129,,20190709,0,0,,
2019-07-09 0:00,1,jeju,57,수집,공기질,습도,84.911,85.089,84.9822,339.911,4,0.298328678,0.089,,20190709,0,0,,
2019-07-09 0:00,1,jeju,57,수집,공기질,초미세먼지,14.5,31.5,21.4,85.5,4,5.894913061,34.75,,20190709,0,0,,
2019-07-09 0:00,1,jeju,57,수집,공기질,온도,21.028,21.372,21.1656,84.628,4,0.414728827,0.172,,20190709,0,0,,
2019-07-09 0:00,1,jeju,58,수집,공기질,습도,78.477,80.523,79.6454,318.477,4,0.842911621,0.7105,,20190709,0,0,,
2019-07-09 0:00,1,jeju,58,수집,공기질,초미세먼지,16.624,23.376,20.6748,82.624,4,2.358707273,5.5635,,20190709,0,0,,
2019-07-09 0:00,1,jeju,58,수집,공기질,온도,20.736,21.464,21.0272,84.036,4,0.603324125,0.364,,20190709,0,0,,
2019-07-09 0:00,1,jeju,59,수집,공기질,습도,83.666,85.334,84.4332,337.666,4,0.764198927,0.584,,20190709,0,0,,
2019-07-09 0:00,1,jeju,59,수집,공기질,초미세먼지,23.685,31.315,26.937,107.685,4,2.79553215,7.815,,20190709,0,0,,
2019-07-09 0:00,1,jeju,59,수집,공기질,온도,20.336,20.664,20.4672,81.836,4,0.404969135,0.164,,20190709,0,0,,
2019-07-09 0:00,1,jeju,60,수집,공기질,습도,80.997,81.003,80.9994,323.997,4,0.054772256,0.003,,20190709,0,0,,
2019-07-09 0:00,1,jeju,60,수집,공기질,초미세먼지,18.419,25.581,21.3838,85.419,4,2.30889584,5.331,,20190709,0,0,,
2019-07-09 0:00,1,jeju,60,수집,공기질,온도,20.792,22.008,21.2784,84.992,4,0.779743548,0.608,,20190709,0,0,,
2019-07-09 0:00,1,jeju,61,수집,공기질,습도,81.445,83.555,82.389,329.445,4,0.897217922,0.805,,20190709,0,0,,
2019-07-09 0:00,1,jeju,61,수집,공기질,초미세먼지,13.928,17.072,15.4856,61.928,4,1.523811012,2.322,,20190709,0,0,,
2019-07-09 0:00,1,jeju,61,수집,공기질,온도,21.312,22.288,21.7024,86.712,4,0.698569968,0.488,,20190709,0,0,,
2019-07-09 0:00,1,jeju,62,수집,공기질,습도,86.602,88.398,87.4204,349.602,4,0.804984472,0.648,,20190709,0,0,,
2019-07-09 0:00,1,jeju,62,수집,공기질,초미세먼지,13.856,31.144,22.4712,89.856,4,6.115063368,37.394,,20190709,0,0,,
2019-07-09 0:00,1,jeju,62,수집,공기질,온도,21.264,21.736,21.4478,85.764,4,0.377988095,0.142875,,20190709,0,0,,
2019-07-09 8:00,1,jeju,38,수집,공기질,습도,77.76,78.24,77.952,311.76,4,0.489897949,0.24,,20190709,8,0,,
2019-07-09 8:00,1,jeju,2,수집,공기질,습도,78.827,80.173,79.7654,398.827,5,0.577061522,0.333,,20190709,8,0,,
2019-07-09 8:00,1,jeju,2,수집,공기질,초미세먼지,8.585,18.415,14.917,74.585,5,3.227227913,10.415,,20190709,8,0,,
2019-07-09 8:00,1,jeju,2,수집,공기질,온도,20.088,21.412,20.6176,103.088,5,0.783836718,0.6144,,20190709,8,0,,
2019-07-09 8:00,1,jeju,3,수집,공기질,습도,67.971,68.029,67.9942,271.971,4,0.170293864,0.029,,20190709,8,0,,
2019-07-09 8:00,1,jeju,3,수집,공기질,초미세먼지,10.524,17.476,13.1548,52.524,4,2.379810917,5.6635,,20190709,8,0,,
2019-07-09 8:00,1,jeju,3,수집,공기질,온도,22.564,23.336,22.9078,91.564,4,0.581270161,0.337875,,20190709,8,0,,
2019-07-09 8:00,1,jeju,4,수집,공기질,습도,70.953,71.047,70.9906,283.953,4,0.216794834,0.047,,20190709,8,0,,
2019-07-09 8:00,1,jeju,4,수집,공기질,초미세먼지,9.757,20.243,13.9514,55.757,4,4.271182506,18.243,,20190709,8,0,,
2019-07-09 8:00,1,jeju,4,수집,공기질,온도,22.426,23.174,22.7452,90.926,4,0.528204506,0.279,,20190709,8,0,,
2019-07-09 8:00,1,jeju,5,수집,공기질,습도,71.413,72.587,71.8826,215.413,3,0.766159252,0.587,,20190709,8,0,,
2019-07-09 8:00,1,jeju,5,수집,공기질,초미세먼지,23.716,41.284,30.60986667,91.716,3,7.427845508,55.17288889,,20190709,8,0,,
2019-07-09 8:00,1,jeju,5,수집,공기질,온도,22.621,23.779,23.0842,69.021,3,0.760920495,0.579,,20190709,8,0,,
2019-07-09 8:00,1,jeju,6,수집,공기질,습도,80.416,81.584,80.8832,323.416,4,0.764198927,0.584,,20190709,8,0,,
2019-07-09 8:00,1,jeju,6,수집,공기질,초미세먼지,11.48,16.52,14.646,58.48,4,1.790949469,3.2075,,20190709,8,0,,
2019-07-09 8:00,1,jeju,6,수집,공기질,온도,19.203,19.397,19.2806,77.103,4,0.31144823,0.097,,20190709,8,0,,
2019-07-09 8:00,1,jeju,7,수집,공기질,습도,71.391,72.609,71.8782,215.391,3,0.780384521,0.609,,20190709,8,0,,
2019-07-09 8:00,1,jeju,7,수집,공기질,초미세먼지,16.753,30.247,23.61726667,70.753,3,5.335655744,28.46922222,,20190709,8,0,,
2019-07-09 8:00,1,jeju,7,수집,공기질,온도,21.646,22.954,22.1692,66.246,3,0.808702665,0.654,,20190709,8,0,,
2019-07-09 8:00,1,jeju,8,수집,공기질,습도,77.715,79.285,78.27633333,234.715,3,0.712195354,0.507222222,,20190709,8,0,,
2019-07-09 8:00,1,jeju,8,수집,공기질,초미세먼지,7.742,10.258,9.281733333,27.742,3,1.070928984,1.146888889,,20190709,8,0,,
2019-07-09 8:00,1,jeju,8,수집,공기질,온도,16.514,16.986,16.72946667,50.114,3,0.433845851,0.188222222,,20190709,8,0,,
2019-07-09 8:00,1,jeju,9,수집,공기질,습도,86.863,90.137,87.7226,350.863,4,1.350740538,1.8245,,20190709,8,0,,
2019-07-09 8:00,1,jeju,9,수집,공기질,초미세먼지,2.613,6.387,4.4226,17.613,4,1.279453008,1.637,,20190709,8,0,,
2019-07-09 8:00,1,jeju,9,수집,공기질,온도,18.185,18.515,18.352,73.385,4,0.341869858,0.116875,,20190709,8,0,,
2019-07-09 8:00,1,jeju,10,수집,공기질,습도,73.334,75.666,74.3668,297.334,4,0.957078889,0.916,,20190709,8,0,,
2019-07-09 8:00,1,jeju,10,수집,공기질,초미세먼지,17.625,22.375,18.925,75.625,4,1.837117307,3.375,,20190709,8,0,,
2019-07-09 8:00,1,jeju,10,수집,공기질,온도,21.634,22.466,21.9518,87.734,4,0.606526999,0.367875,,20190709,8,0,,
2019-07-09 8:00,1,jeju,11,수집,공기질,습도,74.488,76.512,75.3976,301.488,4,0.872926114,0.762,,20190709,8,0,,
2019-07-09 8:00,1,jeju,11,수집,공기질,초미세먼지,15.638,25.362,21.1776,84.638,4,3.943285432,15.5495,,20190709,8,0,,
2019-07-09 8:00,1,jeju,11,수집,공기질,온도,21.963,23.037,22.3926,89.463,4,0.732802838,0.537,,20190709,8,0,,
2019-07-09 8:00,1,jeju,12,수집,공기질,습도,72.928,73.072,72.9856,291.928,4,0.268328157,0.072,,20190709,8,0,,
2019-07-09 8:00,1,jeju,12,수집,공기질,초미세먼지,13.776,23.224,20.4552,81.776,4,3.804471054,14.474,,20190709,8,0,,
2019-07-09 8:00,1,jeju,12,수집,공기질,온도,23.233,24.167,23.6266,94.433,4,0.609918027,0.372,,20190709,8,0,,
2019-07-09 8:00,1,jeju,13,수집,공기질,습도,71.498,72.502,71.8996,287.498,4,0.708519583,0.502,,20190709,8,0,,
2019-07-09 8:00,1,jeju,13,수집,공기질,초미세먼지,7.875,21.125,15.225,60.875,4,4.879805324,23.8125,,20190709,8,0,,
2019-07-09 8:00,1,jeju,13,수집,공기질,온도,22.024,22.576,22.2448,88.924,4,0.525357021,0.276,,20190709,8,0,,
2019-07-09 8:00,1,jeju,14,수집,공기질,습도,72.801,73.199,72.9602,291.801,4,0.44609416,0.199,,20190709,8,0,,
2019-07-09 8:00,1,jeju,14,수집,공기질,초미세먼지,16.395,26.605,22.129,88.395,4,3.434020967,11.7925,,20190709,8,0,,
2019-07-09 8:00,1,jeju,14,수집,공기질,온도,22.469,22.531,22.4938,89.969,4,0.176068169,0.031,,20190709,8,0,,
2019-07-09 8:00,1,jeju,15,수집,공기질,습도,76.826,77.174,76.9652,307.826,4,0.417133072,0.174,,20190709,8,0,,
2019-07-09 8:00,1,jeju,15,수집,공기질,초미세먼지,7.675,21.325,12.185,48.675,4,5.149029035,26.5125,,20190709,8,0,,
2019-07-09 8:00,1,jeju,15,수집,공기질,온도,20.168,21.132,20.5886,82.268,4,0.658691885,0.433875,,20190709,8,0,,
2019-07-09 8:00,1,jeju,16,수집,공기질,습도,74.96,75.04,74.992,299.96,4,0.2,0.04,,20190709,8,0,,
2019-07-09 8:00,1,jeju,16,수집,공기질,초미세먼지,17.658,23.342,20.6816,82.658,4,2.007361452,4.0295,,20190709,8,0,,
2019-07-09 8:00,1,jeju,16,수집,공기질,온도,22.479,23.721,22.9758,91.779,4,0.788035532,0.621,,20190709,8,0,,
2019-07-09 8:00,1,jeju,17,수집,공기질,습도,74.605,75.395,74.921,299.605,4,0.628490254,0.395,,20190709,8,0,,
2019-07-09 8:00,1,jeju,17,수집,공기질,초미세먼지,15.387,29.613,21.6274,86.387,4,4.722340521,22.3005,,20190709,8,0,,
2019-07-09 8:00,1,jeju,17,수집,공기질,온도,21.114,22.486,21.6628,86.514,4,0.82825117,0.686,,20190709,8,0,,
2019-07-09 8:00,1,jeju,18,수집,공기질,습도,70.733,71.267,70.9466,283.733,4,0.516720427,0.267,,20190709,8,0,,
2019-07-09 8:00,1,jeju,18,수집,공기질,초미세먼지,15.816,21.184,18.7132,74.816,4,2.317649672,5.3715,,20190709,8,0,,
2019-07-09 8:00,1,jeju,18,수집,공기질,온도,23.378,24.122,23.6606,94.578,4,0.569100167,0.323875,,20190709,8,0,,
2019-07-09 8:00,1,jeju,19,수집,공기질,습도,78.44,79.56,78.888,315.44,4,0.748331477,0.56,,20190709,8,0,,
2019-07-09 8:00,1,jeju,19,수집,공기질,초미세먼지,9.749,17.251,13.1998,52.749,4,2.634103263,6.9385,,20190709,8,0,,
2019-07-09 8:00,1,jeju,19,수집,공기질,온도,21.003,22.097,21.4756,85.803,4,0.706310838,0.498875,,20190709,8,0,,
2019-07-09 8:00,1,jeju,20,수집,공기질,습도,73.875,74.125,73.975,295.875,4,0.353553391,0.125,,20190709,8,0,,
2019-07-09 8:00,1,jeju,20,수집,공기질,초미세먼지,23.442,27.558,24.8884,99.442,4,1.434573107,2.058,,20190709,8,0,,
2019-07-09 8:00,1,jeju,20,수집,공기질,온도,21.157,22.543,21.7214,86.757,4,0.803430146,0.6455,,20190709,8,0,,
2019-07-09 8:00,1,jeju,23,수집,공기질,습도,71.942,72.058,71.9884,287.942,4,0.240831892,0.058,,20190709,8,0,,
2019-07-09 8:00,1,jeju,23,수집,공기질,초미세먼지,15.528,29.472,22.4056,89.528,4,5.632228689,31.722,,20190709,8,0,,
2019-07-09 8:00,1,jeju,23,수집,공기질,온도,21.948,22.352,22.1446,88.548,4,0.39226904,0.153875,,20190709,8,0,,
2019-07-09 8:00,1,jeju,24,수집,공기질,습도,68.647,69.353,68.9294,275.647,4,0.594138031,0.353,,20190709,8,0,,
2019-07-09 8:00,1,jeju,24,수집,공기질,초미세먼지,10.91,34.09,25.482,101.91,4,8.850988645,78.34,,20190709,8,0,,
2019-07-09 8:00,1,jeju,24,수집,공기질,온도,22.706,22.994,22.8562,91.406,4,0.309636884,0.095875,,20190709,8,0,,
2019-07-09 8:00,1,jeju,25,수집,공기질,습도,68.466,69.534,68.8932,275.466,4,0.730753036,0.534,,20190709,8,0,,
2019-07-09 8:00,1,jeju,25,수집,공기질,초미세먼지,20.426,34.574,28.1352,112.426,4,4.718209406,22.2615,,20190709,8,0,,
2019-07-09 8:00,1,jeju,25,수집,공기질,온도,22.017,23.483,22.5884,90.217,4,0.827571749,0.684875,,20190709,8,0,,
2019-07-09 8:00,1,jeju,26,수집,공기질,습도,71.389,72.611,71.8778,287.389,4,0.78166489,0.611,,20190709,8,0,,
2019-07-09 8:00,1,jeju,26,수집,공기질,초미세먼지,7.58,21.42,16.666,66.58,4,5.348597947,28.6075,,20190709,8,0,,
2019-07-09 8:00,1,jeju,26,수집,공기질,온도,21.784,22.616,22.1168,88.384,4,0.64498062,0.416,,20190709,8,0,,
2019-07-09 8:00,1,jeju,27,수집,공기질,습도,75.615,77.385,76.673,306.615,4,0.756637298,0.5725,,20190709,8,0,,
2019-07-09 8:00,1,jeju,27,수집,공기질,초미세먼지,19.565,27.435,23.163,92.565,4,2.573421846,6.6225,,20190709,8,0,,
2019-07-09 8:00,1,jeju,27,수집,공기질,온도,22.926,23.374,23.1402,92.526,4,0.419374534,0.175875,,20190709,8,0,,
2019-07-09 8:00,1,jeju,29,수집,공기질,습도,66.373,67.627,66.8746,267.373,4,0.791833316,0.627,,20190709,8,0,,
2019-07-09 8:00,1,jeju,29,수집,공기질,초미세먼지,14.85,21.15,18.47,73.85,4,2.213594362,4.9,,20190709,8,0,,
2019-07-09 8:00,1,jeju,29,수집,공기질,온도,23.17,24.03,23.514,93.97,4,0.655743852,0.43,,20190709,8,0,,
2019-07-09 8:00,1,jeju,31,수집,공기질,습도,65.683,67.317,66.60326667,199.683,3,0.734317521,0.539222222,,20190709,8,0,,
2019-07-09 8:00,1,jeju,31,수집,공기질,초미세먼지,31.716,32.284,31.9432,95.716,3,0.532916504,0.284,,20190709,8,0,,
2019-07-09 8:00,1,jeju,31,수집,공기질,온도,22.811,23.689,23.15553333,69.311,3,0.625477595,0.391222222,,20190709,8,0,,
2019-07-09 8:00,1,jeju,32,수집,공기질,습도,76.514,77.486,76.9028,307.514,4,0.697137002,0.486,,20190709,8,0,,
2019-07-09 8:00,1,jeju,32,수집,공기질,초미세먼지,20.934,29.066,26.7368,106.934,4,3.354623675,11.2535,,20190709,8,0,,
2019-07-09 8:00,1,jeju,32,수집,공기질,온도,21.514,22.386,21.8978,87.514,4,0.622796114,0.387875,,20190709,8,0,,
