0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-10-14 16:00,1,jeju,62,수집,공기질,초미세먼지,13.536,19.464,17.24053333,51.536,3,2.453478257,6.019555556,,20191014,16,0,,
2019-10-14 16:00,1,jeju,62,수집,공기질,온도,19.009,20.191,19.4768,77.809,4,0.705602579,0.497875,,20191014,16,0,,
2019-10-14 16:00,1,jeju,65,수집,공기질,습도,67.971,68.029,67.9942,339.971,5,0.170293864,0.029,,20191014,16,0,,
2019-10-14 16:00,1,jeju,65,수집,공기질,초미세먼지,34.995,45.005,40.399,201.995,5,3.720886991,13.845,,20191014,16,0,,
2019-10-14 16:00,1,jeju,65,수집,공기질,온도,19.254,19.646,19.5108,97.554,5,0.244131112,0.0596,,20191014,16,0,,
2019-10-14 16:00,1,jeju,66,수집,공기질,습도,72.539,75.461,73.9078,369.539,5,0.927900857,0.861,,20191014,16,0,,
2019-10-14 16:00,1,jeju,66,수집,공기질,초미세먼지,39.862,58.138,51.3724,256.862,5,7.796024628,60.778,,20191014,16,0,,
2019-10-14 16:00,1,jeju,66,수집,공기질,온도,20.6,21.1,20.8,104,5,0.331058907,0.1096,,20191014,16,0,,
2019-10-14 16:00,1,jeju,68,수집,공기질,습도,56.517,60.483,58.5034,292.517,5,1.234098862,1.523,,20191014,16,0,,
2019-10-14 16:00,1,jeju,68,수집,공기질,초미세먼지,24.434,35.566,30.2868,151.434,5,3.40675799,11.606,,20191014,16,0,,
2019-10-14 16:00,1,jeju,68,수집,공기질,온도,21.015,22.085,21.443,107.215,5,0.698140387,0.4874,,20191014,16,0,,
2019-10-14 16:00,1,jeju,69,수집,공기질,습도,68.708,71.292,69.9416,349.708,5,0.831865374,0.692,,20191014,16,0,,
2019-10-14 16:00,1,jeju,69,수집,공기질,초미세먼지,41.338,66.662,59.0676,295.338,5,8.764816028,76.822,,20191014,16,0,,
2019-10-14 16:00,1,jeju,69,수집,공기질,온도,20.871,21.829,21.2342,106.171,5,0.656201189,0.4306,,20191014,16,0,,
2019-10-15 0:00,1,jeju,35,수집,공기질,온도,9.16,9.24,9.192,45.96,5,0.2,0.04,,20191015,0,0,,
2019-10-15 0:00,1,jeju,36,수집,공기질,습도,75.583,76.417,75.9166,379.583,5,0.645755372,0.417,,20191015,0,0,,
2019-10-15 0:00,1,jeju,62,수집,공기질,습도,73.578,74.422,73.9156,295.578,4,0.649615271,0.422,,20191015,0,0,,
2019-10-15 0:00,1,jeju,2,수집,공기질,습도,66.876,67.124,66.9752,267.876,4,0.352136337,0.124,,20191015,0,0,,
2019-10-15 0:00,1,jeju,2,수집,공기질,초미세먼지,4.444,14.556,8.8888,35.444,4,3.32505639,11.056,,20191015,0,0,,
2019-10-15 0:00,1,jeju,2,수집,공기질,온도,14.57,14.93,14.699,58.77,4,0.363145976,0.131875,,20191015,0,0,,
2019-10-15 0:00,1,jeju,3,수집,공기질,습도,62.393,63.607,62.8786,314.393,5,0.779102047,0.607,,20191015,0,0,,
2019-10-15 0:00,1,jeju,3,수집,공기질,초미세먼지,6.416,24.584,13.2832,66.416,5,5.934981045,35.224,,20191015,0,0,,
2019-10-15 0:00,1,jeju,3,수집,공기질,온도,16.26,16.44,16.312,81.56,5,0.203960781,0.0416,,20191015,0,0,,
2019-10-15 0:00,1,jeju,4,수집,공기질,습도,64.631,66.369,65.5262,327.631,5,0.780384521,0.609,,20191015,0,0,,
2019-10-15 0:00,1,jeju,4,수집,공기질,초미세먼지,9.997,36.003,17.1994,85.997,5,9.579300601,91.763,,20191015,0,0,,
2019-10-15 0:00,1,jeju,4,수집,공기질,온도,15.589,16.411,15.9178,79.589,5,0.641092817,0.411,,20191015,0,0,,
2019-10-15 0:00,1,jeju,5,수집,공기질,습도,64.382,65.618,64.8764,324.382,5,0.78612976,0.618,,20191015,0,0,,
2019-10-15 0:00,1,jeju,5,수집,공기질,초미세먼지,10.671,25.329,15.5342,77.671,5,4.996899038,24.969,,20191015,0,0,,
2019-10-15 0:00,1,jeju,5,수집,공기질,온도,16.611,17.789,17.0822,85.411,5,0.767463354,0.589,,20191015,0,0,,
2019-10-15 0:00,1,jeju,6,수집,공기질,습도,80.541,81.459,80.9082,323.541,4,0.677495387,0.459,,20191015,0,0,,
2019-10-15 0:00,1,jeju,6,수집,공기질,초미세먼지,13.596,18.404,15.9192,63.596,4,1.550483795,2.404,,20191015,0,0,,
2019-10-15 0:00,1,jeju,6,수집,공기질,온도,10.989,12.311,11.5278,45.989,4,0.783262408,0.6135,,20191015,0,0,,
2019-10-15 0:00,1,jeju,7,수집,공기질,습도,74.677,76.323,75.4354,301.677,4,0.756967635,0.573,,20191015,0,0,,
2019-10-15 0:00,1,jeju,7,수집,공기질,초미세먼지,9.774,24.226,17.2048,68.774,4,4.991342505,24.9135,,20191015,0,0,,
2019-10-15 0:00,1,jeju,7,수집,공기질,온도,12.343,13.457,12.7886,51.043,4,0.746324326,0.557,,20191015,0,0,,
2019-10-15 0:00,1,jeju,8,수집,공기질,습도,87.548,88.452,87.9096,439.548,5,0.672309453,0.452,,20191015,0,0,,
2019-10-15 0:00,1,jeju,8,수집,공기질,초미세먼지,24.837,34.163,30.5674,152.837,5,3.847466699,14.803,,20191015,0,0,,
2019-10-15 0:00,1,jeju,8,수집,공기질,온도,7.921,8.579,8.1642,40.821,5,0.529716906,0.2806,,20191015,0,0,,
2019-10-15 0:00,1,jeju,9,수집,공기질,습도,41.613,43.387,42.5226,212.613,5,0.791833316,0.627,,20191015,0,0,,
2019-10-15 0:00,1,jeju,9,수집,공기질,초미세먼지,8.949,13.051,11.3898,56.949,5,1.640426774,2.691,,20191015,0,0,,
2019-10-15 0:00,1,jeju,9,수집,공기질,온도,12.012,12.588,12.2224,61.112,5,0.440908154,0.1944,,20191015,0,0,,
2019-10-15 0:00,1,jeju,10,수집,공기질,습도,61.357,63.643,62.3714,249.357,4,0.944986772,0.893,,20191015,0,0,,
2019-10-15 0:00,1,jeju,10,수집,공기질,초미세먼지,8.404,15.596,11.6308,46.404,4,2.298586522,5.2835,,20191015,0,0,,
2019-10-15 0:00,1,jeju,10,수집,공기질,온도,15.418,16.682,15.9086,63.518,4,0.764117138,0.583875,,20191015,0,0,,
2019-10-15 0:00,1,jeju,11,수집,공기질,습도,65.969,66.031,65.9938,263.969,4,0.176068169,0.031,,20191015,0,0,,
2019-10-15 0:00,1,jeju,11,수집,공기질,초미세먼지,10.929,18.071,13.9858,55.929,4,2.751545021,7.571,,20191015,0,0,,
2019-10-15 0:00,1,jeju,11,수집,공기질,온도,14.715,15.885,15.183,60.615,4,0.764852927,0.585,,20191015,0,0,,
2019-10-15 0:00,1,jeju,12,수집,공기질,초미세먼지,6.605,11.395,9.171,36.605,4,1.892749323,3.5825,,20191015,0,0,,
2019-10-15 0:00,1,jeju,13,수집,공기질,습도,59.623,60.377,59.9246,299.623,5,0.614003257,0.377,,20191015,0,0,,
2019-10-15 0:00,1,jeju,13,수집,공기질,초미세먼지,10.565,19.435,15.313,76.565,5,2.80624304,7.875,,20191015,0,0,,
2019-10-15 0:00,1,jeju,13,수집,공기질,온도,18.879,19.321,19.0558,95.279,5,0.470106371,0.221,,20191015,0,0,,
2019-10-15 0:00,1,jeju,14,수집,공기질,습도,64.73,65.27,64.946,324.73,5,0.519615242,0.27,,20191015,0,0,,
2019-10-15 0:00,1,jeju,14,수집,공기질,초미세먼지,6.91,18.09,13.782,68.91,5,3.721558813,13.85,,20191015,0,0,,
2019-10-15 0:00,1,jeju,14,수집,공기질,온도,17.868,18.132,17.9736,89.868,5,0.363318042,0.132,,20191015,0,0,,
2019-10-15 0:00,1,jeju,15,수집,공기질,습도,99.948,100.052,99.9896,499.948,5,0.228035085,0.052,,20191015,0,0,,
2019-10-15 0:00,1,jeju,15,수집,공기질,초미세먼지,12.837,18.163,15.3674,76.837,5,1.898157001,3.603,,20191015,0,0,,
2019-10-15 0:00,1,jeju,15,수집,공기질,온도,14.001,15.399,14.5602,72.801,5,0.836062199,0.699,,20191015,0,0,,
2019-10-15 0:00,1,jeju,17,수집,공기질,습도,70.539,72.461,71.6578,286.539,4,0.805294977,0.6485,,20191015,0,0,,
2019-10-15 0:00,1,jeju,17,수집,공기질,초미세먼지,4.966,15.034,10.2432,40.966,4,3.704254311,13.7215,,20191015,0,0,,
2019-10-15 0:00,1,jeju,17,수집,공기질,온도,15.352,15.448,15.3904,61.552,4,0.219089023,0.048,,20191015,0,0,,
2019-10-15 0:00,1,jeju,18,수집,공기질,습도,59.673,61.327,60.1346,300.673,5,0.697853853,0.487,,20191015,0,0,,
2019-10-15 0:00,1,jeju,18,수집,공기질,초미세먼지,9.786,17.214,12.9572,64.786,5,2.411223756,5.814,,20191015,0,0,,
2019-10-15 0:00,1,jeju,18,수집,공기질,온도,16.631,17.069,16.8262,84.131,5,0.414004831,0.1714,,20191015,0,0,,
2019-10-15 0:00,1,jeju,19,수집,공기질,습도,65.569,67.431,66.5138,332.569,5,0.819145897,0.671,,20191015,0,0,,
2019-10-15 0:00,1,jeju,19,수집,공기질,초미세먼지,7.513,16.487,11.1026,55.513,5,2.7289192,7.447,,20191015,0,0,,
2019-10-15 0:00,1,jeju,19,수집,공기질,온도,15.782,16.218,15.9564,79.782,5,0.466904701,0.218,,20191015,0,0,,
2019-10-15 0:00,1,jeju,20,수집,공기질,습도,67.868,69.132,68.3736,341.868,5,0.609918027,0.372,,20191015,0,0,,
2019-10-15 0:00,1,jeju,20,수집,공기질,초미세먼지,6.346,16.654,10.0692,50.346,5,3.227072977,10.414,,20191015,0,0,,
2019-10-15 0:00,1,jeju,20,수집,공기질,온도,15.714,17.186,16.3028,81.514,5,0.829698741,0.6884,,20191015,0,0,,
2019-10-15 0:00,1,jeju,21,수집,공기질,습도,63.805,64.195,63.961,319.805,5,0.441588043,0.195,,20191015,0,0,,
2019-10-15 0:00,1,jeju,21,수집,공기질,초미세먼지,3.766,17.234,11.7532,58.766,5,4.560043859,20.794,,20191015,0,0,,
2019-10-15 0:00,1,jeju,21,수집,공기질,온도,16.018,16.682,16.2636,81.318,5,0.532541078,0.2836,,20191015,0,0,,
2019-10-15 0:00,1,jeju,23,수집,공기질,습도,70.747,72.253,71.1994,284.747,4,0.66370174,0.4405,,20191015,0,0,,
2019-10-15 0:00,1,jeju,23,수집,공기질,초미세먼지,5.491,13.509,8.6482,34.491,4,2.774256657,7.6965,,20191015,0,0,,
2019-10-15 0:00,1,jeju,23,수집,공기질,온도,16.57,17.83,17.074,68.17,4,0.793725393,0.63,,20191015,0,0,,
2019-10-15 0:00,1,jeju,24,수집,공기질,습도,57.668,59.332,58.1836,232.668,4,0.720763484,0.5195,,20191015,0,0,,
2019-10-15 0:00,1,jeju,24,수집,공기질,초미세먼지,6.851,17.149,11.2202,44.851,4,3.786357088,14.3365,,20191015,0,0,,
2019-10-15 0:00,1,jeju,24,수집,공기질,온도,18.255,19.645,18.816,75.155,4,0.749583218,0.561875,,20191015,0,0,,
2019-10-15 0:00,1,jeju,25,수집,공기질,습도,62.803,63.197,62.9606,314.803,5,0.44384682,0.197,,20191015,0,0,,
2019-10-15 0:00,1,jeju,25,수집,공기질,초미세먼지,5.749,39.251,31.3498,156.749,5,12.73149638,162.091,,20191015,0,0,,
2019-10-15 0:00,1,jeju,25,수집,공기질,온도,17.831,18.069,17.9062,89.531,5,0.265706605,0.0706,,20191015,0,0,,
2019-10-15 0:00,1,jeju,26,수집,공기질,습도,63.929,65.071,64.3858,321.929,5,0.55767374,0.311,,20191015,0,0,,
2019-10-15 0:00,1,jeju,26,수집,공기질,초미세먼지,7.372,12.628,9.4744,47.372,5,1.807761046,3.268,,20191015,0,0,,
2019-10-15 0:00,1,jeju,26,수집,공기질,온도,16.661,17.839,17.1722,85.861,5,0.735255058,0.5406,,20191015,0,0,,
2019-10-15 0:00,1,jeju,27,수집,공기질,습도,56.393,59.607,57.4786,287.393,5,1.116691542,1.247,,20191015,0,0,,
2019-10-15 0:00,1,jeju,27,수집,공기질,초미세먼지,10.69,18.31,13.938,69.69,5,2.511971337,6.31,,20191015,0,0,,
2019-10-15 0:00,1,jeju,27,수집,공기질,온도,15.291,15.809,15.5382,77.691,5,0.345543051,0.1194,,20191015,0,0,,
2019-10-15 0:00,1,jeju,29,수집,공기질,초미세먼지,3.633,22.367,11.3266,56.633,5,6.181181117,38.207,,20191015,0,0,,
2019-10-15 0:00,1,jeju,31,수집,공기질,습도,58.602,59.398,58.9204,294.602,5,0.630872412,0.398,,20191015,0,0,,
2019-10-15 0:00,1,jeju,31,수집,공기질,초미세먼지,14.363,21.637,18.4726,92.363,5,2.465157196,6.077,,20191015,0,0,,
2019-10-15 0:00,1,jeju,31,수집,공기질,온도,16.294,17.506,16.7788,83.894,5,0.778460018,0.606,,20191015,0,0,,
2019-10-15 0:00,1,jeju,33,수집,공기질,습도,65.664,66.336,65.9328,329.664,5,0.57965507,0.336,,20191015,0,0,,
2019-10-15 0:00,1,jeju,33,수집,공기질,초미세먼지,10.515,26.485,16.503,82.515,5,5.284411036,27.925,,20191015,0,0,,
2019-10-15 0:00,1,jeju,33,수집,공기질,온도,14.588,15.712,15.0376,75.188,5,0.717216843,0.5144,,20191015,0,0,,
2019-10-15 0:00,1,jeju,34,수집,공기질,습도,64.829,65.171,64.9658,324.829,5,0.413521463,0.171,,20191015,0,0,,
2019-10-15 0:00,1,jeju,34,수집,공기질,초미세먼지,5.587,17.413,11.3174,56.587,5,4.177678781,17.453,,20191015,0,0,,
2019-10-15 0:00,1,jeju,34,수집,공기질,온도,15.784,16.916,16.2768,81.384,5,0.71944423,0.5176,,20191015,0,0,,
2019-10-15 0:00,1,jeju,35,수집,공기질,습도,88.856,90.144,89.3712,446.856,5,0.619677335,0.384,,20191015,0,0,,
2019-10-15 0:00,1,jeju,35,수집,공기질,초미세먼지,9.58,32.42,19.516,97.58,5,7.338937253,53.86,,20191015,0,0,,
2019-10-15 0:00,1,jeju,36,수집,공기질,초미세먼지,7.314,41.686,18.0628,90.314,5,11.98524092,143.646,,20191015,0,0,,
2019-10-15 0:00,1,jeju,36,수집,공기질,온도,13.351,13.449,13.3902,66.951,5,0.221359436,0.049,,20191015,0,0,,
2019-10-15 0:00,1,jeju,37,수집,공기질,습도,73.524,74.476,73.9048,369.524,5,0.689927532,0.476,,20191015,0,0,,
2019-10-15 0:00,1,jeju,37,수집,공기질,초미세먼지,16.875,61.125,26.575,132.875,5,17.21525486,296.365,,20191015,0,0,,
2019-10-15 0:00,1,jeju,37,수집,공기질,온도,13.225,13.975,13.525,67.625,5,0.612372436,0.375,,20191015,0,0,,
2019-10-15 0:00,1,jeju,38,수집,공기질,습도,99.3,100.7,99.86,499.3,5,0.836660027,0.7,,20191015,0,0,,
2019-10-15 0:00,1,jeju,38,수집,공기질,초미세먼지,5.896,27.104,14.1792,70.896,5,6.975958715,48.664,,20191015,0,0,,
2019-10-15 0:00,1,jeju,38,수집,공기질,온도,16.12,16.88,16.424,82.12,5,0.6164414,0.38,,20191015,0,0,,
2019-10-15 0:00,1,jeju,39,수집,공기질,습도,60.785,62.215,61.557,307.785,5,0.674536878,0.455,,20191015,0,0,,
2019-10-15 0:00,1,jeju,39,수집,공기질,초미세먼지,11.994,64.006,23.3988,116.994,5,20.32353316,413.046,,20191015,0,0,,
2019-10-15 0:00,1,jeju,39,수집,공기질,온도,16.656,17.744,17.0912,85.456,5,0.737563557,0.544,,20191015,0,0,,
2019-10-15 0:00,1,jeju,40,수집,공기질,습도,57.516,59.484,58.5032,292.516,5,0.850881895,0.724,,20191015,0,0,,
2019-10-15 0:00,1,jeju,40,수집,공기질,초미세먼지,12.609,24.391,15.9218,79.609,5,4.097682272,16.791,,20191015,0,0,,
2019-10-15 0:00,1,jeju,40,수집,공기질,온도,16.733,18.167,17.2866,86.433,5,0.817679644,0.6686,,20191015,0,0,,
2019-10-15 0:00,1,jeju,42,수집,공기질,습도,99.614,100.386,99.9228,299.614,3,0.621288983,0.386,,20191015,0,0,,
2019-10-15 0:00,1,jeju,42,수집,공기질,초미세먼지,7.554,14.446,10.9108,32.554,3,2.538897398,6.446,,20191015,0,0,,
2019-10-15 0:00,1,jeju,42,수집,공기질,온도,24.101,24.699,24.3402,72.901,3,0.546808925,0.299,,20191015,0,0,,
2019-10-15 0:00,1,jeju,43,수집,공기질,습도,62.708,63.292,62.9416,251.708,4,0.540370243,0.292,,20191015,0,0,,
2019-10-15 0:00,1,jeju,43,수집,공기질,초미세먼지,6.893,16.107,10.7286,42.893,4,3.360729088,11.2945,,20191015,0,0,,
2019-10-15 0:00,1,jeju,43,수집,공기질,온도,16.361,17.539,16.8172,67.161,4,0.735442044,0.540875,,20191015,0,0,,
2019-10-15 0:00,1,jeju,44,수집,공기질,습도,58.806,60.194,59.7612,298.806,5,0.594978991,0.354,,20191015,0,0,,
2019-10-15 0:00,1,jeju,44,수집,공기질,초미세먼지,11.7,35.3,18.14,90.7,5,8.488816172,72.06,,20191015,0,0,,
2019-10-15 0:00,1,jeju,44,수집,공기질,온도,16.789,17.611,17.1178,85.589,5,0.562672196,0.3166,,20191015,0,0,,
2019-10-15 0:00,1,jeju,45,수집,공기질,습도,82.751,85.249,83.9502,251.751,3,0.956904732,0.915666667,,20191015,0,0,,
2019-10-15 0:00,1,jeju,45,수집,공기질,초미세먼지,6.75,16.25,11.45,22.75,2,4.527692569,20.5,,20191015,0,0,,
2019-10-15 0:00,1,jeju,45,수집,공기질,온도,11.227,11.873,11.51206667,34.427,3,0.524616262,0.275222222,,20191015,0,0,,
2019-10-15 0:00,1,jeju,46,수집,공기질,습도,64.337,65.663,64.8674,259.337,4,0.814248119,0.663,,20191015,0,0,,
2019-10-15 0:00,1,jeju,46,수집,공기질,초미세먼지,9.345,14.655,11.869,47.345,4,1.776231967,3.155,,20191015,0,0,,
2019-10-15 0:00,1,jeju,46,수집,공기질,온도,15.827,16.873,16.2804,65.027,4,0.689111747,0.474875,,20191015,0,0,,
2019-10-15 0:00,1,jeju,47,수집,공기질,습도,74.765,76.235,75.61966667,226.765,3,0.676182093,0.457222222,,20191015,0,0,,
2019-10-15 0:00,1,jeju,47,수집,공기질,초미세먼지,8.398,17.602,12.54626667,37.398,3,3.389821365,11.49088889,,20191015,0,0,,
2019-10-15 0:00,1,jeju,47,수집,공기질,온도,15.916,17.284,16.4632,49.116,3,0.827042925,0.684,,20191015,0,0,,
2019-10-15 0:00,1,jeju,49,수집,공기질,습도,59.772,61.228,60.7044,242.772,4,0.644592895,0.4155,,20191015,0,0,,
2019-10-15 0:00,1,jeju,49,수집,공기질,초미세먼지,7.861,14.139,11.7222,46.861,4,2.307921143,5.3265,,20191015,0,0,,
2019-10-15 0:00,1,jeju,49,수집,공기질,온도,16.516,16.784,16.6582,66.616,4,0.293044365,0.085875,,20191015,0,0,,
2019-10-15 0:00,1,jeju,50,수집,공기질,습도,59.409,62.591,60.8818,243.409,4,1.044509454,1.091,,20191015,0,0,,
2019-10-15 0:00,1,jeju,50,수집,공기질,초미세먼지,6.8,13.2,11.21,44.8,4,2.527350391,6.3875,,20191015,0,0,,
2019-10-15 0:00,1,jeju,50,수집,공기질,온도,16.162,17.138,16.5874,66.262,4,0.663230729,0.439875,,20191015,0,0,,
2019-10-15 0:00,1,jeju,52,수집,공기질,습도,60.314,62.686,61.2628,306.314,5,0.962288938,0.926,,20191015,0,0,,
2019-10-15 0:00,1,jeju,52,수집,공기질,초미세먼지,7.761,35.239,17.3522,86.761,5,9.212979974,84.879,,20191015,0,0,,
2019-10-15 0:00,1,jeju,52,수집,공기질,온도,15.963,17.237,16.4726,82.363,5,0.798122798,0.637,,20191015,0,0,,
2019-10-15 0:00,1,jeju,53,수집,공기질,습도,59.649,60.351,59.9298,299.649,5,0.59245253,0.351,,20191015,0,0,,
2019-10-15 0:00,1,jeju,53,수집,공기질,초미세먼지,9.886,39.114,17.3772,86.886,5,10.93407518,119.554,,20191015,0,0,,
2019-10-15 0:00,1,jeju,53,수집,공기질,온도,15.914,16.986,16.3628,81.814,5,0.698856208,0.4884,,20191015,0,0,,
2019-10-15 0:00,1,jeju,54,수집,공기질,습도,58.49,60.51,59.498,297.49,5,0.866025404,0.75,,20191015,0,0,,
2019-10-15 0:00,1,jeju,54,수집,공기질,초미세먼지,13.862,33.138,19.7724,98.862,5,6.804263369,46.298,,20191015,0,0,,
2019-10-15 0:00,1,jeju,54,수집,공기질,온도,16.265,16.735,16.453,82.265,5,0.484767986,0.235,,20191015,0,0,,
2019-10-15 0:00,1,jeju,55,수집,공기질,습도,59.902,61.098,60.2304,240.902,4,0.534322,0.2855,,20191015,0,0,,
2019-10-15 0:00,1,jeju,55,수집,공기질,초미세먼지,6.59,17.41,12.668,50.59,4,3.687478813,13.5975,,20191015,0,0,,
2019-10-15 0:00,1,jeju,55,수집,공기질,온도,16.513,17.387,16.8476,67.313,4,0.623598428,0.388875,,20191015,0,0,,
2019-10-15 0:00,1,jeju,56,수집,공기질,습도,60.315,64.685,62.863,314.315,5,1.372953022,1.885,,20191015,0,0,,
2019-10-15 0:00,1,jeju,56,수집,공기질,초미세먼지,10.746,35.254,27.9492,139.746,5,8.846129097,78.254,,20191015,0,0,,
2019-10-15 0:00,1,jeju,56,수집,공기질,온도,16.519,17.381,16.8838,84.419,5,0.619193023,0.3834,,20191015,0,0,,
2019-10-15 0:00,1,jeju,57,수집,공기질,습도,63.82,65.18,64.564,322.82,5,0.64807407,0.42,,20191015,0,0,,
2019-10-15 0:00,1,jeju,57,수집,공기질,초미세먼지,10.6,37.4,19.72,98.6,5,9.130169768,83.36,,20191015,0,0,,
2019-10-15 0:00,1,jeju,57,수집,공기질,온도,15.967,16.733,16.2534,81.267,5,0.578446195,0.3346,,20191015,0,0,,
2019-10-15 0:00,1,jeju,58,수집,공기질,습도,62.702,64.298,63.7404,318.702,5,0.676756973,0.458,,20191015,0,0,,
2019-10-15 0:00,1,jeju,58,수집,공기질,초미세먼지,6.922,40.078,19.7844,98.922,5,10.89210723,118.638,,20191015,0,0,,
2019-10-15 0:00,1,jeju,58,수집,공기질,온도,15.357,15.943,15.6114,78.057,5,0.495378643,0.2454,,20191015,0,0,,
2019-10-15 0:00,1,jeju,59,수집,공기질,습도,63.773,65.227,64.1546,320.773,5,0.622093241,0.387,,20191015,0,0,,
2019-10-15 0:00,1,jeju,59,수집,공기질,초미세먼지,9.376,28.624,15.4752,77.376,5,6.454765681,41.664,,20191015,0,0,,
2019-10-15 0:00,1,jeju,59,수집,공기질,온도,14.701,15.399,15.0202,75.101,5,0.548270006,0.3006,,20191015,0,0,,
2019-10-15 0:00,1,jeju,60,수집,공기질,습도,60.842,63.158,61.7684,308.842,5,0.847348807,0.718,,20191015,0,0,,
2019-10-15 0:00,1,jeju,60,수집,공기질,초미세먼지,12.548,27.452,15.9096,79.548,5,5.554457669,30.852,,20191015,0,0,,
2019-10-15 0:00,1,jeju,60,수집,공기질,온도,16.218,17.082,16.5836,82.918,5,0.62,0.3844,,20191015,0,0,,
2019-10-15 0:00,1,jeju,61,수집,공기질,습도,66.708,68.292,67.7416,338.708,5,0.672309453,0.452,,20191015,0,0,,
2019-10-15 0:00,1,jeju,61,수집,공기질,초미세먼지,16.67,34.33,20.934,104.67,5,6.536818798,42.73,,20191015,0,0,,
2019-10-15 0:00,1,jeju,61,수집,공기질,온도,16.219,17.481,16.7438,83.719,5,0.763806258,0.5834,,20191015,0,0,,
2019-10-15 0:00,1,jeju,62,수집,공기질,초미세먼지,14.457,22.543,19.1414,76.457,4,2.780377672,7.7305,,20191015,0,0,,
2019-10-15 0:00,1,jeju,62,수집,공기질,온도,14.048,15.352,14.5696,58.148,4,0.80746517,0.652,,20191015,0,0,,
2019-10-15 0:00,1,jeju,65,수집,공기질,습도,63.934,64.066,63.9868,319.934,5,0.256904652,0.066,,20191015,0,0,,
2019-10-15 0:00,1,jeju,65,수집,공기질,초미세먼지,23.998,34.002,30.1996,150.998,5,3.816018868,14.562,,20191015,0,0,,
2019-10-15 0:00,1,jeju,65,수집,공기질,온도,15.752,16.248,15.9504,79.752,5,0.497995984,0.248,,20191015,0,0,,
2019-10-15 0:00,1,jeju,66,수집,공기질,습도,73.401,76.599,74.4802,372.401,5,1.113103769,1.239,,20191015,0,0,,
2019-10-15 0:00,1,jeju,66,수집,공기질,초미세먼지,23.417,44.583,35.0834,175.417,5,6.836885256,46.743,,20191015,0,0,,
2019-10-15 0:00,1,jeju,66,수집,공기질,온도,16.729,17.171,16.8858,84.429,5,0.415451562,0.1726,,20191015,0,0,,
2019-10-15 0:00,1,jeju,68,수집,공기질,습도,55.478,58.522,57.0956,285.478,5,1.04019229,1.082,,20191015,0,0,,
