0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-02-01 8:00,1,jeju,44,수집,공기질,습도,44.385,47.615,45.477,227.385,5,1.120267825,1.255,,20190201,8,0,,
2019-02-01 8:00,1,jeju,44,수집,공기질,초미세먼지,6.789,14.211,11.7578,58.789,5,2.893268048,8.371,,20190201,8,0,,
2019-02-01 8:00,1,jeju,45,수집,공기질,습도,72.869,75.131,73.3738,366.869,5,0.878066057,0.771,,20190201,8,0,,
2019-02-01 8:00,1,jeju,45,수집,공기질,초미세먼지,6.893,14.107,12.2286,48.893,4,3.048688243,9.2945,,20190201,8,0,,
2019-02-01 8:00,1,jeju,46,수집,공기질,습도,47.825,49.175,48.165,240.825,5,0.578791845,0.335,,20190201,8,0,,
2019-02-01 8:00,1,jeju,46,수집,공기질,초미세먼지,6.335,13.665,10.267,51.335,5,2.47082982,6.105,,20190201,8,0,,
2019-02-01 8:00,1,jeju,48,수집,공기질,습도,50.452,53.548,52.0904,260.452,5,1.052615789,1.108,,20190201,8,0,,
2019-02-01 8:00,1,jeju,48,수집,공기질,초미세먼지,8.652,15.348,13.3304,66.652,5,2.321206583,5.388,,20190201,8,0,,
2019-02-01 8:00,1,jeju,49,수집,공기질,습도,54.5,57.5,55.7,278.5,5,1.029563014,1.06,,20190201,8,0,,
2019-02-01 8:00,1,jeju,49,수집,공기질,초미세먼지,10.458,17.542,14.0916,70.458,5,2.074126322,4.302,,20190201,8,0,,
2019-02-01 8:00,1,jeju,50,수집,공기질,습도,48.31,52.69,50.462,252.31,5,1.590597372,2.53,,20190201,8,0,,
2019-02-01 8:00,1,jeju,50,수집,공기질,초미세먼지,11.451,17.549,14.4902,72.451,5,1.785777142,3.189,,20190201,8,0,,
2019-02-01 8:00,1,jeju,51,수집,공기질,습도,49.888,52.112,51.1776,255.888,5,0.819756061,0.672,,20190201,8,0,,
2019-02-01 8:00,1,jeju,51,수집,공기질,초미세먼지,3.411,12.589,8.4822,42.411,5,2.762064445,7.629,,20190201,8,0,,
2019-02-01 8:00,1,jeju,52,수집,공기질,습도,47.556,50.444,48.9112,244.556,5,1.115347479,1.244,,20190201,8,0,,
2019-02-01 8:00,1,jeju,52,수집,공기질,초미세먼지,12.717,17.283,14.3434,71.717,5,1.588395417,2.523,,20190201,8,0,,
2019-02-01 8:00,1,jeju,53,수집,공기질,습도,44.603,46.397,45.1206,225.603,5,0.746324326,0.557,,20190201,8,0,,
2019-02-01 8:00,1,jeju,53,수집,공기질,초미세먼지,5.597,15.403,11.3194,56.597,5,3.262361108,10.643,,20190201,8,0,,
2019-02-01 8:00,1,jeju,54,수집,공기질,습도,44.552,47.448,46.1104,230.552,5,1.003992032,1.008,,20190201,8,0,,
2019-02-01 8:00,1,jeju,54,수집,공기질,초미세먼지,5.33,14.67,10.666,53.33,5,3.167017524,10.03,,20190201,8,0,,
2019-02-01 8:00,1,jeju,55,수집,공기질,습도,42.354,44.646,43.4708,217.354,5,0.94127573,0.886,,20190201,8,0,,
2019-02-01 8:00,1,jeju,55,수집,공기질,초미세먼지,8.892,14.108,12.5784,62.892,5,1.883613548,3.548,,20190201,8,0,,
2019-02-01 8:00,1,jeju,56,수집,공기질,습도,46.489,50.511,48.2978,241.489,5,1.245391505,1.551,,20190201,8,0,,
2019-02-01 8:00,1,jeju,56,수집,공기질,초미세먼지,10.772,13.228,11.7544,58.772,5,0.887693641,0.788,,20190201,8,0,,
2019-02-01 8:00,1,jeju,57,수집,공기질,습도,45.939,47.061,46.1878,230.939,5,0.470106371,0.221,,20190201,8,0,,
2019-02-01 8:00,1,jeju,57,수집,공기질,초미세먼지,16.409,17.591,16.8818,84.409,5,0.768765244,0.591,,20190201,8,0,,
2019-02-01 8:00,1,jeju,58,수집,공기질,습도,47.948,49.052,48.3896,241.948,5,0.540370243,0.292,,20190201,8,0,,
2019-02-01 8:00,1,jeju,58,수집,공기질,초미세먼지,5.5,19.5,12.5,62.5,5,4.726520919,22.34,,20190201,8,0,,
2019-02-01 8:00,1,jeju,59,수집,공기질,습도,52.723,54.277,53.7446,268.723,5,0.661059755,0.437,,20190201,8,0,,
2019-02-01 8:00,1,jeju,59,수집,공기질,초미세먼지,8.815,17.185,13.763,68.815,5,2.957194617,8.745,,20190201,8,0,,
2019-02-01 8:00,1,jeju,60,수집,공기질,습도,44.944,46.056,45.7888,228.944,5,0.464758002,0.216,,20190201,8,0,,
2019-02-01 8:00,1,jeju,60,수집,공기질,초미세먼지,3.687,14.313,9.7374,48.687,5,3.297423236,10.873,,20190201,8,0,,
2019-02-01 8:00,1,jeju,61,수집,공기질,습도,44.808,48.192,46.5616,232.808,5,1.277497554,1.632,,20190201,8,0,,
2019-02-01 8:00,1,jeju,61,수집,공기질,초미세먼지,11.939,15.061,13.5878,67.939,5,1.378767566,1.901,,20190201,8,0,,
2019-02-01 8:00,1,jeju,62,수집,공기질,습도,49.769,51.231,50.7538,253.769,5,0.625299928,0.391,,20190201,8,0,,
2019-02-01 8:00,1,jeju,62,수집,공기질,초미세먼지,4.742,16.258,11.3484,56.742,5,4.527471701,20.498,,20190201,8,0,,
2019-02-01 16:00,1,jeju,2,수집,공기질,습도,48.969,51.031,49.7938,248.969,5,0.768765244,0.591,,20190201,16,0,,
2019-02-01 16:00,1,jeju,2,수집,공기질,초미세먼지,11.864,18.136,15.3728,76.864,5,1.993990973,3.976,,20190201,16,0,,
2019-02-01 16:00,1,jeju,3,수집,공기질,습도,45.726,47.274,46.3452,231.726,5,0.716937933,0.514,,20190201,16,0,,
2019-02-01 16:00,1,jeju,3,수집,공기질,초미세먼지,19.89,22.11,21.378,106.89,5,0.866025404,0.75,,20190201,16,0,,
2019-02-01 16:00,1,jeju,5,수집,공기질,습도,41.412,43.588,42.4824,212.412,5,0.909945053,0.828,,20190201,16,0,,
2019-02-01 16:00,1,jeju,5,수집,공기질,초미세먼지,21.601,28.399,25.1202,125.601,5,2.226881227,4.959,,20190201,16,0,,
2019-02-01 16:00,1,jeju,6,수집,공기질,습도,66.524,67.476,66.9048,334.524,5,0.689927532,0.476,,20190201,16,0,,
2019-02-01 16:00,1,jeju,6,수집,공기질,초미세먼지,30.919,37.081,34.9838,174.919,5,2.545780823,6.481,,20190201,16,0,,
2019-02-01 16:00,1,jeju,7,수집,공기질,습도,56.782,58.218,57.3564,286.782,5,0.676756973,0.458,,20190201,16,0,,
2019-02-01 16:00,1,jeju,7,수집,공기질,초미세먼지,17.546,21.454,19.5092,97.546,5,1.222292927,1.494,,20190201,16,0,,
2019-02-01 16:00,1,jeju,8,수집,공기질,습도,84.678,86.322,85.5356,427.678,5,0.749666593,0.562,,20190201,16,0,,
2019-02-01 16:00,1,jeju,8,수집,공기질,초미세먼지,34.619,53.381,41.5238,207.619,5,6.649887217,44.221,,20190201,16,0,,
2019-02-01 16:00,1,jeju,9,수집,공기질,습도,77.953,79.047,78.1906,390.953,5,0.454972527,0.207,,20190201,16,0,,
2019-02-01 16:00,1,jeju,9,수집,공기질,초미세먼지,25.981,32.019,28.5962,142.981,5,2.336450299,5.459,,20190201,16,0,,
2019-02-01 16:00,1,jeju,10,수집,공기질,습도,43.494,44.506,43.8988,219.494,5,0.71133677,0.506,,20190201,16,0,,
2019-02-01 16:00,1,jeju,10,수집,공기질,초미세먼지,12.379,18.621,14.2758,71.379,5,2.015192299,4.061,,20190201,16,0,,
2019-02-01 16:00,1,jeju,11,수집,공기질,습도,49.773,50.227,49.9546,249.773,5,0.47644517,0.227,,20190201,16,0,,
2019-02-01 16:00,1,jeju,11,수집,공기질,초미세먼지,12.468,18.532,14.4936,72.468,5,1.992987707,3.972,,20190201,16,0,,
2019-02-01 16:00,1,jeju,12,수집,공기질,습도,44.745,49.255,46.749,233.745,5,1.677796174,2.815,,20190201,16,0,,
2019-02-01 16:00,1,jeju,12,수집,공기질,초미세먼지,22.684,30.316,26.7368,133.684,5,2.544798617,6.476,,20190201,16,0,,
2019-02-01 16:00,1,jeju,13,수집,공기질,습도,40.638,42.362,41.1276,205.638,5,0.722495675,0.522,,20190201,16,0,,
2019-02-01 16:00,1,jeju,13,수집,공기질,초미세먼지,9.957,24.043,17.3914,86.957,5,4.503665174,20.283,,20190201,16,0,,
2019-02-01 16:00,1,jeju,14,수집,공기질,습도,40.997,43.003,42.3994,211.997,5,0.801872808,0.643,,20190201,16,0,,
2019-02-01 16:00,1,jeju,14,수집,공기질,초미세먼지,8.988,17.012,14.5976,72.988,5,2.872629457,8.252,,20190201,16,0,,
2019-02-01 16:00,1,jeju,15,수집,공기질,습도,50.939,53.061,51.9878,259.939,5,0.678969808,0.461,,20190201,16,0,,
2019-02-01 16:00,1,jeju,15,수집,공기질,초미세먼지,16.301,27.699,22.6602,113.301,5,3.695808437,13.659,,20190201,16,0,,
2019-02-01 16:00,1,jeju,16,수집,공기질,습도,46.52,48.48,47.504,237.52,5,0.848528137,0.72,,20190201,16,0,,
2019-02-01 16:00,1,jeju,16,수집,공기질,초미세먼지,14.357,17.643,16.0714,80.357,5,1.096813567,1.203,,20190201,16,0,,
2019-02-01 16:00,1,jeju,17,수집,공기질,습도,46.698,47.302,46.9396,234.698,5,0.549545267,0.302,,20190201,16,0,,
2019-02-01 16:00,1,jeju,17,수집,공기질,초미세먼지,14.807,16.193,15.5614,77.807,5,0.658027355,0.433,,20190201,16,0,,
2019-02-01 16:00,1,jeju,18,수집,공기질,습도,46.6,47.4,46.92,234.6,5,0.632455532,0.4,,20190201,16,0,,
2019-02-01 16:00,1,jeju,18,수집,공기질,초미세먼지,12.847,18.153,15.5694,77.847,5,1.786896751,3.193,,20190201,16,0,,
2019-02-01 16:00,1,jeju,19,수집,공기질,습도,39.346,41.654,40.6692,203.346,5,0.902219485,0.814,,20190201,16,0,,
2019-02-01 16:00,1,jeju,19,수집,공기질,초미세먼지,13.639,24.361,18.9278,94.639,5,3.280396318,10.761,,20190201,16,0,,
2019-02-01 16:00,1,jeju,20,수집,공기질,습도,43.939,45.061,44.7878,223.939,5,0.470106371,0.221,,20190201,16,0,,
2019-02-01 16:00,1,jeju,20,수집,공기질,초미세먼지,14.56,18.44,16.712,83.56,5,1.341640786,1.8,,20190201,16,0,,
2019-02-01 16:00,1,jeju,21,수집,공기질,습도,46.639,48.361,47.5278,237.639,5,0.775241898,0.601,,20190201,16,0,,
2019-02-01 16:00,1,jeju,21,수집,공기질,초미세먼지,14.975,21.025,17.395,86.975,5,2.065187643,4.265,,20190201,16,0,,
2019-02-01 16:00,1,jeju,22,수집,공기질,습도,44.4,46.6,45.68,228.4,5,0.871779789,0.76,,20190201,16,0,,
2019-02-01 16:00,1,jeju,22,수집,공기질,초미세먼지,23.619,30.381,26.9238,134.619,5,2.36241402,5.581,,20190201,16,0,,
2019-02-01 16:00,1,jeju,23,수집,공기질,습도,43.363,45.637,44.0726,220.363,5,0.892748565,0.797,,20190201,16,0,,
2019-02-01 16:00,1,jeju,23,수집,공기질,초미세먼지,15.787,21.213,17.3574,86.787,5,1.911282292,3.653,,20190201,16,0,,
2019-02-01 16:00,1,jeju,24,수집,공기질,습도,36.821,40.179,38.3642,191.821,5,1.10408333,1.219,,20190201,16,0,,
2019-02-01 16:00,1,jeju,24,수집,공기질,초미세먼지,11.393,22.607,17.4786,87.393,5,3.353654723,11.247,,20190201,16,0,,
2019-02-01 16:00,1,jeju,25,수집,공기질,습도,34.326,36.674,35.4652,177.326,5,0.956033472,0.914,,20190201,16,0,,
2019-02-01 16:00,1,jeju,25,수집,공기질,초미세먼지,11.617,18.383,14.5234,72.617,5,2.241205033,5.023,,20190201,16,0,,
2019-02-01 16:00,1,jeju,26,수집,공기질,습도,41.421,43.579,42.4842,212.421,5,0.904986188,0.819,,20190201,16,0,,
2019-02-01 16:00,1,jeju,26,수집,공기질,초미세먼지,10.801,19.199,15.1602,75.801,5,2.599807685,6.759,,20190201,16,0,,
2019-02-01 16:00,1,jeju,27,수집,공기질,습도,46.732,48.268,47.1464,235.732,5,0.654217089,0.428,,20190201,16,0,,
2019-02-01 16:00,1,jeju,27,수집,공기질,초미세먼지,15.719,20.281,17.7438,88.719,5,1.685526624,2.841,,20190201,16,0,,
2019-02-01 16:00,1,jeju,28,수집,공기질,습도,57.955,59.045,58.591,292.955,5,0.533853913,0.285,,20190201,16,0,,
2019-02-01 16:00,1,jeju,28,수집,공기질,초미세먼지,12.813,18.187,15.5626,77.813,5,1.90446843,3.627,,20190201,16,0,,
2019-02-01 16:00,1,jeju,29,수집,공기질,습도,44.681,47.319,45.5362,227.681,5,0.979285454,0.959,,20190201,16,0,,
2019-02-01 16:00,1,jeju,29,수집,공기질,초미세먼지,21.643,27.357,24.3286,121.643,5,1.843095223,3.397,,20190201,16,0,,
2019-02-01 16:00,1,jeju,31,수집,공기질,습도,43.303,46.697,44.8606,224.303,5,1.223519514,1.497,,20190201,16,0,,
2019-02-01 16:00,1,jeju,31,수집,공기질,초미세먼지,22.45,26.55,25.09,125.45,5,1.382027496,1.91,,20190201,16,0,,
2019-02-01 16:00,1,jeju,32,수집,공기질,습도,47.827,49.173,48.7654,243.827,5,0.577061522,0.333,,20190201,16,0,,
2019-02-01 16:00,1,jeju,32,수집,공기질,초미세먼지,27.471,37.529,33.2942,166.471,5,3.093380028,9.569,,20190201,16,0,,
2019-02-01 16:00,1,jeju,33,수집,공기질,습도,52.708,53.292,52.9416,264.708,5,0.540370243,0.292,,20190201,16,0,,
2019-02-01 16:00,1,jeju,33,수집,공기질,초미세먼지,24.472,33.528,28.2944,141.472,5,3.157213962,9.968,,20190201,16,0,,
2019-02-01 16:00,1,jeju,34,수집,공기질,습도,52.482,54.518,53.2964,266.482,5,0.870631954,0.758,,20190201,16,0,,
2019-02-01 16:00,1,jeju,34,수집,공기질,초미세먼지,19.495,35.505,29.099,145.495,5,6.408197875,41.065,,20190201,16,0,,
2019-02-01 16:00,1,jeju,35,수집,공기질,습도,72.744,74.256,73.3488,366.744,5,0.704272674,0.496,,20190201,16,0,,
2019-02-01 16:00,1,jeju,35,수집,공기질,초미세먼지,28.362,37.638,31.2724,156.362,5,3.110948408,9.678,,20190201,16,0,,
2019-02-01 16:00,1,jeju,36,수집,공기질,습도,52.462,55.538,53.6924,268.462,5,1.047854952,1.098,,20190201,16,0,,
2019-02-01 16:00,1,jeju,36,수집,공기질,초미세먼지,17.468,25.532,20.8936,104.468,5,2.555777768,6.532,,20190201,16,0,,
2019-02-01 16:00,1,jeju,37,수집,공기질,습도,59.807,61.193,60.1614,300.807,5,0.594138031,0.353,,20190201,16,0,,
2019-02-01 16:00,1,jeju,37,수집,공기질,초미세먼지,24.984,36.016,31.1968,155.984,5,4.356145085,18.976,,20190201,16,0,,
2019-02-01 16:00,1,jeju,38,수집,공기질,습도,47.848,50.152,49.3696,246.848,5,0.889943818,0.792,,20190201,16,0,,
2019-02-01 16:00,1,jeju,38,수집,공기질,초미세먼지,19.838,27.162,22.9676,114.838,5,2.482337608,6.162,,20190201,16,0,,
2019-02-01 16:00,1,jeju,39,수집,공기질,습도,45.406,48.594,46.6812,233.406,5,1.07424392,1.154,,20190201,16,0,,
2019-02-01 16:00,1,jeju,39,수집,공기질,초미세먼지,15.937,25.063,20.3874,101.937,5,3.391607289,11.503,,20190201,16,0,,
2019-02-01 16:00,1,jeju,40,수집,공기질,습도,42.614,44.386,43.5228,217.614,5,0.791201618,0.626,,20190201,16,0,,
2019-02-01 16:00,1,jeju,40,수집,공기질,초미세먼지,21.892,25.108,23.1784,115.892,5,1.211610498,1.468,,20190201,16,0,,
2019-02-01 16:00,1,jeju,41,수집,공기질,습도,43.914,46.086,44.5828,222.914,5,0.852056336,0.726,,20190201,16,0,,
2019-02-01 16:00,1,jeju,41,수집,공기질,초미세먼지,24.761,37.239,32.1522,160.761,5,5.137995718,26.399,,20190201,16,0,,
2019-02-01 16:00,1,jeju,42,수집,공기질,습도,45.368,47.632,46.4736,232.368,5,0.933809402,0.872,,20190201,16,0,,
2019-02-01 16:00,1,jeju,42,수집,공기질,초미세먼지,18.833,34.167,27.3666,136.833,5,5.099705874,26.007,,20190201,16,0,,
2019-02-01 16:00,1,jeju,43,수집,공기질,습도,47.727,49.273,48.7454,243.727,5,0.658027355,0.433,,20190201,16,0,,
2019-02-01 16:00,1,jeju,43,수집,공기질,초미세먼지,25.91,31.09,28.982,144.91,5,2.467792536,6.09,,20190201,16,0,,
2019-02-01 16:00,1,jeju,44,수집,공기질,습도,44.956,46.044,45.7912,228.956,5,0.451663592,0.204,,20190201,16,0,,
2019-02-01 16:00,1,jeju,44,수집,공기질,초미세먼지,21.931,27.069,24.3862,121.931,5,1.645904007,2.709,,20190201,16,0,,
2019-02-01 16:00,1,jeju,45,수집,공기질,습도,72.78,75.22,73.756,368.78,5,1.086278049,1.18,,20190201,16,0,,
2019-02-01 16:00,1,jeju,45,수집,공기질,초미세먼지,21.928,26.072,24.5856,122.928,5,1.520526225,2.312,,20190201,16,0,,
2019-02-01 16:00,1,jeju,46,수집,공기질,습도,49.558,50.442,49.9116,249.558,5,0.664830806,0.442,,20190201,16,0,,
2019-02-01 16:00,1,jeju,46,수집,공기질,초미세먼지,18.316,26.684,21.8632,109.316,5,2.80784615,7.884,,20190201,16,0,,
2019-02-01 16:00,1,jeju,48,수집,공기질,습도,49.88,51.12,50.776,253.88,5,0.529150262,0.28,,20190201,16,0,,
2019-02-01 16:00,1,jeju,48,수집,공기질,초미세먼지,22.823,34.177,28.5646,142.823,5,3.63551922,13.217,,20190201,16,0,,
2019-02-01 16:00,1,jeju,49,수집,공기질,습도,50.348,53.652,52.0696,260.348,5,1.100908716,1.212,,20190201,16,0,,
2019-02-01 16:00,1,jeju,49,수집,공기질,초미세먼지,24.639,30.361,27.7278,138.639,5,2.03002463,4.121,,20190201,16,0,,
2019-02-01 16:00,1,jeju,50,수집,공기질,습도,50.431,52.569,51.4862,257.431,5,0.899444273,0.809,,20190201,16,0,,
2019-02-01 16:00,1,jeju,50,수집,공기질,초미세먼지,24.772,31.228,27.3544,136.772,5,2.016928358,4.068,,20190201,16,0,,
2019-02-01 16:00,1,jeju,51,수집,공기질,습도,52.943,56.057,54.9886,274.943,5,1.121160113,1.257,,20190201,16,0,,
2019-02-01 16:00,1,jeju,51,수집,공기질,초미세먼지,12.521,17.479,15.1042,75.521,5,1.496328841,2.239,,20190201,16,0,,
2019-02-01 16:00,1,jeju,52,수집,공기질,습도,47.677,50.323,48.9354,244.677,5,1.059716943,1.123,,20190201,16,0,,
2019-02-01 16:00,1,jeju,52,수집,공기질,초미세먼지,26.59,31.41,28.918,144.59,5,1.55241747,2.41,,20190201,16,0,,
2019-02-01 16:00,1,jeju,53,수집,공기질,습도,46.327,47.673,46.8654,234.327,5,0.820365772,0.673,,20190201,16,0,,
2019-02-01 16:00,1,jeju,53,수집,공기질,초미세먼지,18.492,28.508,23.6984,118.492,5,2.944146735,8.668,,20190201,16,0,,
2019-02-01 16:00,1,jeju,54,수집,공기질,습도,46.694,48.306,47.7388,238.694,5,0.682641927,0.466,,20190201,16,0,,
2019-02-01 16:00,1,jeju,54,수집,공기질,초미세먼지,20.462,25.538,23.2924,116.462,5,1.666733332,2.778,,20190201,16,0,,
2019-02-01 16:00,1,jeju,55,수집,공기질,습도,45.767,47.233,46.5534,232.767,5,0.687749955,0.473,,20190201,16,0,,
2019-02-01 16:00,1,jeju,55,수집,공기질,초미세먼지,20.515,25.485,22.903,114.515,5,1.812456896,3.285,,20190201,16,0,,
2019-02-01 16:00,1,jeju,56,수집,공기질,습도,50.413,51.587,50.8826,254.413,5,0.766159252,0.587,,20190201,16,0,,
2019-02-01 16:00,1,jeju,56,수집,공기질,초미세먼지,16.959,21.041,18.5918,92.959,5,1.371495534,1.881,,20190201,16,0,,
2019-02-01 16:00,1,jeju,57,수집,공기질,습도,48.826,51.174,49.7652,248.826,5,1.064894361,1.134,,20190201,16,0,,
2019-02-01 16:00,1,jeju,57,수집,공기질,초미세먼지,52.836,53.164,52.9672,264.836,5,0.404969135,0.164,,20190201,16,0,,
2019-02-01 16:00,1,jeju,58,수집,공기질,습도,51.529,53.471,52.7058,263.529,5,0.794355084,0.631,,20190201,16,0,,
2019-02-01 16:00,1,jeju,58,수집,공기질,초미세먼지,20.712,33.288,27.9424,139.712,5,4.414521492,19.488,,20190201,16,0,,
2019-02-01 16:00,1,jeju,59,수집,공기질,습도,50.326,51.674,50.8652,254.326,5,0.82097503,0.674,,20190201,16,0,,
2019-02-01 16:00,1,jeju,59,수집,공기질,초미세먼지,26.666,34.334,30.1332,150.666,5,2.982281006,8.894,,20190201,16,0,,
2019-02-01 16:00,1,jeju,60,수집,공기질,습도,46.445,49.555,47.689,238.445,5,1.055935604,1.115,,20190201,16,0,,
2019-02-01 16:00,1,jeju,60,수집,공기질,초미세먼지,12.584,29.416,22.7168,113.584,5,6.616343401,43.776,,20190201,16,0,,
2019-02-01 16:00,1,jeju,61,수집,공기질,습도,46.401,50.599,47.4802,237.401,5,1.427935573,2.039,,20190201,16,0,,
2019-02-01 16:00,1,jeju,61,수집,공기질,초미세먼지,21.727,27.273,24.5454,122.727,5,2.304994577,5.313,,20190201,16,0,,
2019-02-01 16:00,1,jeju,62,수집,공기질,습도,49.875,50.125,49.975,249.875,5,0.353553391,0.125,,20190201,16,0,,
2019-02-01 16:00,1,jeju,62,수집,공기질,초미세먼지,17.875,23.125,20.575,102.875,5,1.662828915,2.765,,20190201,16,0,,
2019-02-02 0:00,1,jeju,5,수집,공기질,습도,60.883,61.117,60.9766,304.883,5,0.342052628,0.117,,20190202,0,0,,
2019-02-02 0:00,1,jeju,2,수집,공기질,습도,60.492,61.508,60.8984,304.492,5,0.712741187,0.508,,20190202,0,0,,
2019-02-02 0:00,1,jeju,2,수집,공기질,초미세먼지,32.946,41.054,35.7892,178.946,5,2.722866137,7.414,,20190202,0,0,,
2019-02-02 0:00,1,jeju,3,수집,공기질,습도,52.86,53.14,52.972,264.86,5,0.374165739,0.14,,20190202,0,0,,
2019-02-02 0:00,1,jeju,3,수집,공기질,초미세먼지,25.325,32.675,29.265,146.325,5,2.472852604,6.115,,20190202,0,0,,
2019-02-02 0:00,1,jeju,5,수집,공기질,초미세먼지,33.892,42.108,37.1784,185.892,5,3.266190441,10.668,,20190202,0,0,,
2019-02-02 0:00,1,jeju,6,수집,공기질,습도,74.946,75.054,74.9892,374.946,5,0.232379001,0.054,,20190202,0,0,,
2019-02-02 0:00,1,jeju,6,수집,공기질,초미세먼지,28.344,34.656,30.6688,153.344,5,2.003996008,4.016,,20190202,0,0,,
2019-02-02 0:00,1,jeju,7,수집,공기질,습도,64.758,65.242,64.9516,324.758,5,0.491934955,0.242,,20190202,0,0,,
2019-02-02 0:00,1,jeju,7,수집,공기질,초미세먼지,34.989,43.011,39.3978,196.989,5,2.872455396,8.251,,20190202,0,0,,
2019-02-02 0:00,1,jeju,8,수집,공기질,습도,82.365,84.635,83.273,416.365,5,0.935414347,0.875,,20190202,0,0,,
2019-02-02 0:00,1,jeju,8,수집,공기질,초미세먼지,28.493,40.507,33.2986,166.493,5,3.680624947,13.547,,20190202,0,0,,
2019-02-02 0:00,1,jeju,9,수집,공기질,습도,81.982,83.018,82.3964,411.982,5,0.507937004,0.258,,20190202,0,0,,
2019-02-02 0:00,1,jeju,9,수집,공기질,초미세먼지,28.941,35.059,31.9882,159.941,5,2.541456275,6.459,,20190202,0,0,,
2019-02-02 0:00,1,jeju,10,수집,공기질,습도,56.939,57.061,56.9878,284.939,5,0.246981781,0.061,,20190202,0,0,,
2019-02-02 0:00,1,jeju,10,수집,공기질,초미세먼지,25.67,31.33,28.734,143.67,5,2.022374842,4.09,,20190202,0,0,,
2019-02-02 0:00,1,jeju,11,수집,공기질,습도,64.598,66.402,65.5196,327.598,5,0.801249025,0.642,,20190202,0,0,,
2019-02-02 0:00,1,jeju,11,수집,공기질,초미세먼지,28.362,37.638,33.0724,165.362,5,3.346341286,11.198,,20190202,0,0,,
2019-02-02 0:00,1,jeju,12,수집,공기질,습도,57.791,59.209,58.5582,292.791,5,0.670074623,0.449,,20190202,0,0,,
2019-02-02 0:00,1,jeju,12,수집,공기질,초미세먼지,30.916,37.084,35.3832,176.916,5,2.263625411,5.124,,20190202,0,0,,
2019-02-02 0:00,1,jeju,13,수집,공기질,습도,53.718,55.282,54.3436,271.718,5,0.722495675,0.522,,20190202,0,0,,
2019-02-02 0:00,1,jeju,13,수집,공기질,초미세먼지,29.806,41.194,37.9612,189.806,5,4.170611466,17.394,,20190202,0,0,,
2019-02-02 0:00,1,jeju,14,수집,공기질,습도,47.761,49.239,48.3522,241.761,5,0.692098259,0.479,,20190202,0,0,,
2019-02-02 0:00,1,jeju,14,수집,공기질,초미세먼지,25.845,29.155,27.169,135.845,5,1.230853363,1.515,,20190202,0,0,,
2019-02-02 0:00,1,jeju,15,수집,공기질,습도,57.359,58.641,57.8718,289.359,5,0.800624756,0.641,,20190202,0,0,,
