0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-05-02 8:00,1,jeju,56,수집,공기질,습도,65.659,67.341,66.5318,332.659,5,0.76223356,0.581,,20190502,8,0,,
2019-05-02 8:00,1,jeju,56,수집,공기질,초미세먼지,42.437,58.563,51.8874,207.437,4,5.662419977,32.063,,20190502,8,0,,
2019-05-02 8:00,1,jeju,56,수집,공기질,온도,13.971,15.129,14.4542,72.271,5,0.728971879,0.5314,,20190502,8,0,,
2019-05-02 8:00,1,jeju,57,수집,공기질,습도,63.624,66.376,64.9248,324.624,5,0.880908622,0.776,,20190502,8,0,,
2019-05-02 8:00,1,jeju,57,수집,공기질,초미세먼지,1.5,3.5,2.4,9.5,4,0.866025404,0.75,,20190502,8,0,,
2019-05-02 8:00,1,jeju,57,수집,공기질,온도,14.734,16.266,15.4068,77.034,5,0.82,0.6724,,20190502,8,0,,
2019-05-02 8:00,1,jeju,58,수집,공기질,습도,61.983,62.017,61.9966,309.983,5,0.130384048,0.017,,20190502,8,0,,
2019-05-02 8:00,1,jeju,58,수집,공기질,초미세먼지,23.753,28.247,25.4506,101.753,4,1.580189862,2.497,,20190502,8,0,,
2019-05-02 8:00,1,jeju,58,수집,공기질,온도,13.587,15.113,14.2574,71.287,5,0.791580697,0.6266,,20190502,8,0,,
2019-05-02 8:00,1,jeju,59,수집,공기질,습도,59.585,61.415,60.717,303.585,5,0.758287544,0.575,,20190502,8,0,,
2019-05-02 8:00,1,jeju,59,수집,공기질,초미세먼지,24.529,29.471,27.1558,108.529,4,1.630490724,2.6585,,20190502,8,0,,
2019-05-02 8:00,1,jeju,59,수집,공기질,온도,15.133,15.267,15.1866,75.933,5,0.258843582,0.067,,20190502,8,0,,
2019-05-02 8:00,1,jeju,60,수집,공기질,습도,63.372,66.628,64.6744,323.372,5,1.089954127,1.188,,20190502,8,0,,
2019-05-02 8:00,1,jeju,60,수집,공기질,초미세먼지,25.64,29.36,27.678,110.64,4,1.24398553,1.5475,,20190502,8,0,,
2019-05-02 8:00,1,jeju,60,수집,공기질,온도,13.992,15.508,14.6584,73.292,5,0.788416134,0.6216,,20190502,8,0,,
2019-05-02 8:00,1,jeju,61,수집,공기질,습도,64.364,66.636,65.0728,325.364,5,0.892188321,0.796,,20190502,8,0,,
2019-05-02 8:00,1,jeju,61,수집,공기질,초미세먼지,24.59,32.41,27.668,110.59,4,2.75635629,7.5975,,20190502,8,0,,
2019-05-02 8:00,1,jeju,61,수집,공기질,온도,14.644,15.356,14.9288,74.644,5,0.511468474,0.2616,,20190502,8,0,,
2019-05-02 8:00,1,jeju,62,수집,공기질,초미세먼지,45.732,55.268,49.6964,198.732,4,3.384597465,11.4555,,20190502,8,0,,
2019-05-02 8:00,1,jeju,62,수집,공기질,온도,14.344,15.256,14.7288,73.644,5,0.6,0.36,,20190502,8,0,,
2019-05-03 0:00,1,jeju,46,수집,공기질,습도,20.502,22.498,21.1004,105.502,5,0.811171992,0.658,,20190503,0,0,,
2019-05-02 16:00,1,jeju,2,수집,공기질,습도,20.726,22.274,21.3452,106.726,5,0.716937933,0.514,,20190502,16,0,,
2019-05-02 16:00,1,jeju,2,수집,공기질,초미세먼지,9.51,21.49,15.102,75.51,5,3.612478374,13.05,,20190502,16,0,,
2019-05-02 16:00,1,jeju,2,수집,공기질,온도,20.417,21.583,20.9034,104.517,5,0.632929696,0.4006,,20190502,16,0,,
2019-05-02 16:00,1,jeju,3,수집,공기질,습도,28.627,31.373,30.1254,150.627,5,0.965919251,0.933,,20190502,16,0,,
2019-05-02 16:00,1,jeju,3,수집,공기질,초미세먼지,13.968,18.032,15.1936,75.968,5,1.480540442,2.192,,20190502,16,0,,
2019-05-02 16:00,1,jeju,3,수집,공기질,온도,20.669,21.931,21.1938,105.969,5,0.731436942,0.535,,20190502,16,0,,
2019-05-02 16:00,1,jeju,4,수집,공기질,습도,35.904,40.096,38.1808,190.904,5,1.501998668,2.256,,20190502,16,0,,
2019-05-02 16:00,1,jeju,4,수집,공기질,초미세먼지,12.354,17.646,15.6708,78.354,5,1.790530648,3.206,,20190502,16,0,,
2019-05-02 16:00,1,jeju,4,수집,공기질,온도,19.577,20.323,19.8954,99.477,5,0.487237109,0.2374,,20190502,16,0,,
2019-05-02 16:00,1,jeju,5,수집,공기질,습도,8.842,10.158,9.5684,47.842,5,0.630872412,0.398,,20190502,16,0,,
2019-05-02 16:00,1,jeju,5,수집,공기질,초미세먼지,7.604,12.396,9.5208,47.604,5,1.495326051,2.236,,20190502,16,0,,
2019-05-02 16:00,1,jeju,5,수집,공기질,온도,27.347,28.253,27.7294,138.647,5,0.520192272,0.2706,,20190502,16,0,,
2019-05-02 16:00,1,jeju,6,수집,공기질,습도,28.469,31.531,29.8938,149.469,5,1.153689733,1.331,,20190502,16,0,,
2019-05-02 16:00,1,jeju,6,수집,공기질,초미세먼지,12.461,19.539,16.6922,83.461,5,2.34499467,5.499,,20190502,16,0,,
2019-05-02 16:00,1,jeju,6,수집,공기질,온도,16.908,17.892,17.3016,86.508,5,0.630555311,0.3976,,20190502,16,0,,
2019-05-02 16:00,1,jeju,7,수집,공기질,습도,30.305,32.695,31.461,157.305,5,0.96695398,0.935,,20190502,16,0,,
2019-05-02 16:00,1,jeju,7,수집,공기질,초미세먼지,15.386,20.614,18.0772,90.386,5,1.781572339,3.174,,20190502,16,0,,
2019-05-02 16:00,1,jeju,7,수집,공기질,온도,18.15,18.65,18.35,91.75,5,0.5,0.25,,20190502,16,0,,
2019-05-02 16:00,1,jeju,8,수집,공기질,습도,16.743,18.257,17.3486,86.743,5,0.704982269,0.497,,20190502,16,0,,
2019-05-02 16:00,1,jeju,8,수집,공기질,초미세먼지,9.305,26.695,17.061,85.305,5,6.667458286,44.455,,20190502,16,0,,
2019-05-02 16:00,1,jeju,8,수집,공기질,온도,15.116,16.184,15.5232,77.616,5,0.696850056,0.4856,,20190502,16,0,,
2019-05-02 16:00,1,jeju,9,수집,공기질,습도,14.976,15.024,14.9952,74.976,5,0.154919334,0.024,,20190502,16,0,,
2019-05-02 16:00,1,jeju,9,수집,공기질,초미세먼지,7.342,18.658,12.2684,61.342,5,4.392948896,19.298,,20190502,16,0,,
2019-05-02 16:00,1,jeju,9,수집,공기질,온도,14.995,15.605,15.239,76.195,5,0.458911756,0.2106,,20190502,16,0,,
2019-05-02 16:00,1,jeju,10,수집,공기질,습도,12.632,15.368,13.9264,69.632,5,0.876356092,0.768,,20190502,16,0,,
2019-05-02 16:00,1,jeju,10,수집,공기질,초미세먼지,11.394,18.606,15.2788,76.394,5,2.201363214,4.846,,20190502,16,0,,
2019-05-02 16:00,1,jeju,10,수집,공기질,온도,23.456,23.844,23.5912,117.956,5,0.381575681,0.1456,,20190502,16,0,,
2019-05-02 16:00,1,jeju,11,수집,공기질,습도,33.389,37.611,35.0778,175.389,5,1.253395389,1.571,,20190502,16,0,,
2019-05-02 16:00,1,jeju,11,수집,공기질,초미세먼지,21.964,29.036,24.5928,122.964,5,2.424046204,5.876,,20190502,16,0,,
2019-05-02 16:00,1,jeju,11,수집,공기질,온도,20.37,20.93,20.594,102.97,5,0.482078832,0.2324,,20190502,16,0,,
2019-05-02 16:00,1,jeju,12,수집,공기질,습도,17.568,19.432,18.1136,90.568,5,0.769415362,0.592,,20190502,16,0,,
2019-05-02 16:00,1,jeju,12,수집,공기질,초미세먼지,4.95,20.05,12.49,49.95,4,6.188699379,38.3,,20190502,16,0,,
2019-05-02 16:00,1,jeju,12,수집,공기질,온도,24.123,25.677,24.8046,124.023,5,0.826680107,0.6834,,20190502,16,0,,
2019-05-02 16:00,1,jeju,13,수집,공기질,습도,17.794,19.206,18.5588,92.794,5,0.667832314,0.446,,20190502,16,0,,
2019-05-02 16:00,1,jeju,13,수집,공기질,초미세먼지,12.42,24.58,18.284,91.42,5,3.690528417,13.62,,20190502,16,0,,
2019-05-02 16:00,1,jeju,13,수집,공기질,온도,23.261,23.839,23.5522,117.761,5,0.270924344,0.0734,,20190502,16,0,,
2019-05-02 16:00,1,jeju,14,수집,공기질,습도,26.805,31.195,29.161,145.805,5,1.534600925,2.355,,20190502,16,0,,
2019-05-02 16:00,1,jeju,14,수집,공기질,초미세먼지,14.75,21.25,18.55,92.75,5,2.11896201,4.49,,20190502,16,0,,
2019-05-02 16:00,1,jeju,14,수집,공기질,온도,24.431,25.269,24.7662,123.831,5,0.531601354,0.2826,,20190502,16,0,,
2019-05-02 16:00,1,jeju,15,수집,공기질,습도,19.677,22.323,21.1354,105.677,5,0.939680797,0.883,,20190502,16,0,,
2019-05-02 16:00,1,jeju,15,수집,공기질,초미세먼지,19.747,23.253,21.3494,106.747,5,1.137101579,1.293,,20190502,16,0,,
2019-05-02 16:00,1,jeju,15,수집,공기질,온도,22.121,22.979,22.5242,112.621,5,0.453210768,0.2054,,20190502,16,0,,
2019-05-02 16:00,1,jeju,16,수집,공기질,습도,25.817,27.183,26.7634,133.817,5,0.585662019,0.343,,20190502,16,0,,
2019-05-02 16:00,1,jeju,16,수집,공기질,초미세먼지,10.631,24.369,19.3262,96.631,5,4.62698606,21.409,,20190502,16,0,,
2019-05-02 16:00,1,jeju,16,수집,공기질,온도,21.367,22.833,21.9734,109.867,5,0.798122798,0.637,,20190502,16,0,,
2019-05-02 16:00,1,jeju,17,수집,공기질,습도,17.455,18.545,17.891,89.455,5,0.738241153,0.545,,20190502,16,0,,
2019-05-02 16:00,1,jeju,17,수집,공기질,초미세먼지,18.757,29.243,23.3514,116.757,5,3.298939223,10.883,,20190502,16,0,,
2019-05-02 16:00,1,jeju,17,수집,공기질,온도,23.068,24.332,23.6336,118.168,5,0.67349833,0.4536,,20190502,16,0,,
2019-05-02 16:00,1,jeju,18,수집,공기질,습도,30.465,34.535,32.293,161.465,5,1.25499004,1.575,,20190502,16,0,,
2019-05-02 16:00,1,jeju,18,수집,공기질,초미세먼지,20.421,28.579,24.6842,123.421,5,2.595958397,6.739,,20190502,16,0,,
2019-05-02 16:00,1,jeju,18,수집,공기질,온도,21.263,22.637,21.8326,109.163,5,0.799624912,0.6394,,20190502,16,0,,
2019-05-02 16:00,1,jeju,19,수집,공기질,습도,9.428,11.572,10.6856,53.428,5,0.855569985,0.732,,20190502,16,0,,
2019-05-02 16:00,1,jeju,19,수집,공기질,초미세먼지,6.856,13.144,10.3712,51.856,5,2.446221576,5.984,,20190502,16,0,,
2019-05-02 16:00,1,jeju,19,수집,공기질,온도,24.996,26.604,25.6792,128.396,5,0.789936706,0.624,,20190502,16,0,,
2019-05-02 16:00,1,jeju,20,수집,공기질,습도,17.851,19.149,18.1702,90.851,5,0.555877684,0.309,,20190502,16,0,,
2019-05-02 16:00,1,jeju,20,수집,공기질,초미세먼지,13.887,17.113,15.7774,78.887,5,1.213672114,1.473,,20190502,16,0,,
2019-05-02 16:00,1,jeju,20,수집,공기질,온도,25.117,26.083,25.5234,127.617,5,0.551905789,0.3046,,20190502,16,0,,
2019-05-02 16:00,1,jeju,21,수집,공기질,습도,18.544,20.456,19.7088,98.544,5,0.784856675,0.616,,20190502,16,0,,
2019-05-02 16:00,1,jeju,21,수집,공기질,초미세먼지,14.821,20.179,17.1642,85.821,5,1.984691412,3.939,,20190502,16,0,,
2019-05-02 16:00,1,jeju,21,수집,공기질,온도,22.9,24.2,23.46,117.3,5,0.714422844,0.5104,,20190502,16,0,,
2019-05-02 16:00,1,jeju,23,수집,공기질,습도,16.51,18.49,17.102,85.51,5,0.806225775,0.65,,20190502,16,0,,
2019-05-02 16:00,1,jeju,23,수집,공기질,초미세먼지,14.975,23.025,19.195,95.975,5,2.930017065,8.585,,20190502,16,0,,
2019-05-02 16:00,1,jeju,23,수집,공기질,온도,25.185,25.915,25.517,127.585,5,0.562672196,0.3166,,20190502,16,0,,
2019-05-02 16:00,1,jeju,24,수집,공기질,습도,17.801,21.199,18.9602,94.801,5,1.341268057,1.799,,20190502,16,0,,
2019-05-02 16:00,1,jeju,24,수집,공기질,초미세먼지,18.702,22.298,19.5404,97.702,5,1.31833228,1.738,,20190502,16,0,,
2019-05-02 16:00,1,jeju,24,수집,공기질,온도,23.443,24.957,24.0686,120.343,5,0.813019065,0.661,,20190502,16,0,,
2019-05-02 16:00,1,jeju,25,수집,공기질,습도,18.855,21.145,19.771,98.855,5,0.839642781,0.705,,20190502,16,0,,
2019-05-02 16:00,1,jeju,25,수집,공기질,초미세먼지,12.903,22.097,18.1806,90.903,5,3.668378388,13.457,,20190502,16,0,,
2019-05-02 16:00,1,jeju,25,수집,공기질,온도,25.173,26.327,25.7346,128.673,5,0.663777071,0.4406,,20190502,16,0,,
2019-05-02 16:00,1,jeju,26,수집,공기질,습도,17.745,19.255,18.749,93.745,5,0.644204936,0.415,,20190502,16,0,,
2019-05-02 16:00,1,jeju,26,수집,공기질,초미세먼지,17.346,22.654,20.0692,100.346,5,1.553705249,2.414,,20190502,16,0,,
2019-05-02 16:00,1,jeju,26,수집,공기질,온도,24.065,24.735,24.373,121.865,5,0.393700394,0.155,,20190502,16,0,,
2019-05-02 16:00,1,jeju,27,수집,공기질,습도,18.949,20.051,19.7898,98.949,5,0.459347363,0.211,,20190502,16,0,,
2019-05-02 16:00,1,jeju,27,수집,공기질,초미세먼지,9.781,18.219,14.1562,70.781,5,2.752998365,7.579,,20190502,16,0,,
2019-05-02 16:00,1,jeju,27,수집,공기질,온도,24.185,24.315,24.217,121.085,5,0.128840987,0.0166,,20190502,16,0,,
2019-05-02 16:00,1,jeju,28,수집,공기질,초미세먼지,8.758,11.242,9.9516,49.758,5,1.020784012,1.042,,20190502,16,0,,
2019-05-02 16:00,1,jeju,29,수집,공기질,습도,29.755,32.245,31.351,156.755,5,0.940744386,0.885,,20190502,16,0,,
2019-05-02 16:00,1,jeju,29,수집,공기질,초미세먼지,14.649,17.351,15.9298,79.649,5,1.072846681,1.151,,20190502,16,0,,
2019-05-02 16:00,1,jeju,29,수집,공기질,온도,19.921,21.479,20.5642,102.821,5,0.724844811,0.5254,,20190502,16,0,,
2019-05-02 16:00,1,jeju,31,수집,공기질,습도,35.976,38.024,36.9952,184.976,5,0.651152824,0.424,,20190502,16,0,,
2019-05-02 16:00,1,jeju,31,수집,공기질,초미세먼지,13.45,39.55,24.09,120.45,5,8.385105843,70.31,,20190502,16,0,,
2019-05-02 16:00,1,jeju,31,수집,공기질,온도,19.326,20.174,19.6652,98.326,5,0.532541078,0.2836,,20190502,16,0,,
2019-05-02 16:00,1,jeju,32,수집,공기질,습도,41.42,44.58,43.284,216.42,5,1.104536102,1.22,,20190502,16,0,,
2019-05-02 16:00,1,jeju,32,수집,공기질,초미세먼지,16.534,21.466,18.3068,91.534,5,1.644992401,2.706,,20190502,16,0,,
2019-05-02 16:00,1,jeju,32,수집,공기질,온도,17.903,19.097,18.3806,91.903,5,0.772657751,0.597,,20190502,16,0,,
2019-05-02 16:00,1,jeju,33,수집,공기질,습도,47.711,51.289,49.5422,247.711,5,1.152822623,1.329,,20190502,16,0,,
2019-05-02 16:00,1,jeju,33,수집,공기질,초미세먼지,12.692,16.308,14.1384,70.692,5,1.126055061,1.268,,20190502,16,0,,
2019-05-02 16:00,1,jeju,33,수집,공기질,온도,16.909,17.691,17.2618,86.309,5,0.459347363,0.211,,20190502,16,0,,
2019-05-02 16:00,1,jeju,34,수집,공기질,습도,61.494,63.506,62.6988,313.494,5,0.816088231,0.666,,20190502,16,0,,
2019-05-02 16:00,1,jeju,34,수집,공기질,초미세먼지,13.958,21.042,19.1916,95.958,5,2.720661684,7.402,,20190502,16,0,,
2019-05-02 16:00,1,jeju,34,수집,공기질,온도,16.157,16.743,16.3714,81.857,5,0.494570521,0.2446,,20190502,16,0,,
2019-05-02 16:00,1,jeju,35,수집,공기질,습도,15.83,17.17,16.766,83.83,5,0.574456265,0.33,,20190502,16,0,,
2019-05-02 16:00,1,jeju,35,수집,공기질,초미세먼지,9.693,22.307,14.7386,73.693,5,4.568041156,20.867,,20190502,16,0,,
2019-05-02 16:00,1,jeju,35,수집,공기질,온도,16.826,18.174,17.3652,86.826,5,0.82097503,0.674,,20190502,16,0,,
2019-05-02 16:00,1,jeju,36,수집,공기질,습도,24.689,26.311,25.7378,128.689,5,0.686294397,0.471,,20190502,16,0,,
2019-05-02 16:00,1,jeju,36,수집,공기질,초미세먼지,13.58,19.42,16.716,83.58,5,1.72626765,2.98,,20190502,16,0,,
2019-05-02 16:00,1,jeju,36,수집,공기질,온도,18.467,19.233,18.7734,93.867,5,0.492544414,0.2426,,20190502,16,0,,
2019-05-02 16:00,1,jeju,37,수집,공기질,습도,20.371,22.629,21.2742,106.371,5,0.932201695,0.869,,20190502,16,0,,
2019-05-02 16:00,1,jeju,37,수집,공기질,초미세먼지,16.319,28.681,22.0638,110.319,5,4.247469835,18.041,,20190502,16,0,,
2019-05-02 16:00,1,jeju,37,수집,공기질,온도,19.538,20.962,20.1476,100.738,5,0.814616474,0.6636,,20190502,16,0,,
2019-05-02 16:00,1,jeju,38,수집,공기질,습도,36.456,45.544,41.4912,207.456,5,2.753906316,7.584,,20190502,16,0,,
2019-05-02 16:00,1,jeju,38,수집,공기질,초미세먼지,15.87,18.13,17.174,85.87,5,0.830662386,0.69,,20190502,16,0,,
2019-05-02 16:00,1,jeju,38,수집,공기질,온도,18.247,18.653,18.3894,91.947,5,0.393192065,0.1546,,20190502,16,0,,
2019-05-02 16:00,1,jeju,39,수집,공기질,습도,38.54,39.46,38.908,194.54,5,0.678232998,0.46,,20190502,16,0,,
2019-05-02 16:00,1,jeju,39,수집,공기질,초미세먼지,12.422,20.578,17.6844,88.422,5,2.745541841,7.538,,20190502,16,0,,
2019-05-02 16:00,1,jeju,39,수집,공기질,온도,21.871,23.129,22.4342,112.171,5,0.731710325,0.5354,,20190502,16,0,,
2019-05-02 16:00,1,jeju,40,수집,공기질,습도,42.759,45.241,44.1518,220.759,5,0.894986033,0.801,,20190502,16,0,,
2019-05-02 16:00,1,jeju,40,수집,공기질,초미세먼지,13.527,17.473,15.9054,79.527,5,1.293445012,1.673,,20190502,16,0,,
2019-05-02 16:00,1,jeju,40,수집,공기질,온도,19.082,20.218,19.6364,98.182,5,0.656962708,0.4316,,20190502,16,0,,
2019-05-02 16:00,1,jeju,41,수집,공기질,습도,29.552,35.448,31.9104,159.552,5,1.909973822,3.648,,20190502,16,0,,
2019-05-02 16:00,1,jeju,41,수집,공기질,초미세먼지,12.304,22.696,18.4608,92.304,5,3.425784582,11.736,,20190502,16,0,,
2019-05-02 16:00,1,jeju,41,수집,공기질,온도,20.626,21.874,21.1652,105.826,5,0.75868307,0.5756,,20190502,16,0,,
2019-05-02 16:00,1,jeju,42,수집,공기질,습도,23.854,25.146,24.3708,121.854,5,0.621288983,0.386,,20190502,16,0,,
2019-05-02 16:00,1,jeju,42,수집,공기질,초미세먼지,9.449,19.551,14.8898,74.449,5,3.814577303,14.551,,20190502,16,0,,
2019-05-02 16:00,1,jeju,42,수집,공기질,온도,22.683,22.917,22.8366,114.183,5,0.152970585,0.0234,,20190502,16,0,,
2019-05-02 16:00,1,jeju,43,수집,공기질,습도,36.508,40.492,38.1016,190.508,5,1.204989627,1.452,,20190502,16,0,,
2019-05-02 16:00,1,jeju,43,수집,공기질,초미세먼지,15.73,19.27,17.696,70.73,4,1.207269647,1.4575,,20190502,16,0,,
2019-05-02 16:00,1,jeju,43,수집,공기질,온도,19.776,21.124,20.3952,101.976,5,0.67349833,0.4536,,20190502,16,0,,
2019-05-02 16:00,1,jeju,44,수집,공기질,습도,26.424,28.576,27.6848,138.424,5,0.857904424,0.736,,20190502,16,0,,
2019-05-02 16:00,1,jeju,44,수집,공기질,초미세먼지,14.553,17.447,15.9106,79.553,5,0.920326029,0.847,,20190502,16,0,,
2019-05-02 16:00,1,jeju,44,수집,공기질,온도,22.196,23.404,22.7792,113.896,5,0.541848687,0.2936,,20190502,16,0,,
2019-05-02 16:00,1,jeju,45,수집,공기질,습도,26.465,29.535,27.693,138.465,5,1.046422477,1.095,,20190502,16,0,,
2019-05-02 16:00,1,jeju,45,수집,공기질,초미세먼지,12.414,19.586,16.4828,82.414,5,2.371919054,5.626,,20190502,16,0,,
2019-05-02 16:00,1,jeju,45,수집,공기질,온도,18.677,19.223,18.9554,94.777,5,0.369594372,0.1366,,20190502,16,0,,
2019-05-02 16:00,1,jeju,46,수집,공기질,습도,36.426,38.574,37.0852,185.426,5,0.856738,0.734,,20190502,16,0,,
2019-05-02 16:00,1,jeju,46,수집,공기질,초미세먼지,14.37,20.63,16.674,83.37,5,1.894729532,3.59,,20190502,16,0,,
2019-05-02 16:00,1,jeju,46,수집,공기질,온도,19.062,19.538,19.2724,96.362,5,0.376828874,0.142,,20190502,16,0,,
2019-05-02 16:00,1,jeju,47,수집,공기질,습도,39.832,40.168,39.9664,119.832,3,0.409878031,0.168,,20190502,16,0,,
2019-05-02 16:00,1,jeju,47,수집,공기질,초미세먼지,17.831,21.169,18.9662,56.831,3,1.472752525,2.169,,20190502,16,0,,
2019-05-02 16:00,1,jeju,47,수집,공기질,온도,19.015,20.185,19.483,58.215,3,0.764852927,0.585,,20190502,16,0,,
2019-05-02 16:00,1,jeju,48,수집,공기질,습도,54.518,56.482,55.3036,276.518,5,0.849705831,0.722,,20190502,16,0,,
2019-05-02 16:00,1,jeju,48,수집,공기질,초미세먼지,15.643,19.357,17.9286,89.643,5,1.247798061,1.557,,20190502,16,0,,
2019-05-02 16:00,1,jeju,48,수집,공기질,온도,17.263,17.537,17.3726,86.863,5,0.206397674,0.0426,,20190502,16,0,,
2019-05-02 16:00,1,jeju,49,수집,공기질,습도,57.424,59.576,58.2848,291.424,5,0.903327183,0.816,,20190502,16,0,,
2019-05-02 16:00,1,jeju,49,수집,공기질,초미세먼지,16.518,22.482,18.9036,94.518,5,2.020396001,4.082,,20190502,16,0,,
2019-05-02 16:00,1,jeju,49,수집,공기질,온도,16.449,17.251,16.7898,83.949,5,0.594474558,0.3534,,20190502,16,0,,
2019-05-02 16:00,1,jeju,50,수집,공기질,습도,54.907,57.093,55.5814,277.907,5,0.856154192,0.733,,20190502,16,0,,
2019-05-02 16:00,1,jeju,50,수집,공기질,초미세먼지,14.588,17.412,15.9176,63.588,4,0.954986911,0.912,,20190502,16,0,,
2019-05-02 16:00,1,jeju,50,수집,공기질,온도,17.081,17.819,17.3962,86.981,5,0.566921511,0.3214,,20190502,16,0,,
2019-05-02 16:00,1,jeju,51,수집,공기질,습도,39.53,42.47,40.906,204.53,5,0.932737905,0.87,,20190502,16,0,,
2019-05-02 16:00,1,jeju,51,수집,공기질,초미세먼지,19.565,32.435,24.913,124.565,5,4.385772452,19.235,,20190502,16,0,,
2019-05-02 16:00,1,jeju,51,수집,공기질,온도,19.367,19.733,19.4934,97.467,5,0.366878727,0.1346,,20190502,16,0,,
2019-05-02 16:00,1,jeju,52,수집,공기질,습도,53.9,58.1,55.98,279.9,5,1.449137675,2.1,,20190502,16,0,,
2019-05-02 16:00,1,jeju,52,수집,공기질,초미세먼지,14.957,20.043,17.7914,88.957,5,1.732916617,3.003,,20190502,16,0,,
2019-05-02 16:00,1,jeju,52,수집,공기질,온도,17.412,18.388,17.8624,89.312,5,0.477493455,0.228,,20190502,16,0,,
2019-05-02 16:00,1,jeju,53,수집,공기질,습도,31.312,35.688,33.4624,167.312,5,1.314534138,1.728,,20190502,16,0,,
2019-05-02 16:00,1,jeju,53,수집,공기질,초미세먼지,17.744,19.256,18.7488,93.744,5,0.64498062,0.416,,20190502,16,0,,
2019-05-02 16:00,1,jeju,53,수집,공기질,온도,19.46,20.24,19.792,98.96,5,0.50039984,0.2504,,20190502,16,0,,
2019-05-02 16:00,1,jeju,54,수집,공기질,습도,29.653,31.347,30.1306,150.653,5,0.712039325,0.507,,20190502,16,0,,
2019-05-02 16:00,1,jeju,54,수집,공기질,초미세먼지,15.668,17.332,16.3336,81.668,5,0.756306816,0.572,,20190502,16,0,,
2019-05-02 16:00,1,jeju,54,수집,공기질,온도,20.673,21.727,21.0346,105.173,5,0.59245253,0.351,,20190502,16,0,,
2019-05-02 16:00,1,jeju,55,수집,공기질,습도,48.903,53.097,50.9806,254.903,5,1.815764302,3.297,,20190502,16,0,,
2019-05-02 16:00,1,jeju,55,수집,공기질,초미세먼지,12.634,17.366,15.3268,76.634,5,1.48526092,2.206,,20190502,16,0,,
2019-05-02 16:00,1,jeju,55,수집,공기질,온도,18.789,19.311,19.0378,95.189,5,0.348425028,0.1214,,20190502,16,0,,
2019-05-02 16:00,1,jeju,56,수집,공기질,습도,59.969,62.031,60.9938,304.969,5,0.656505902,0.431,,20190502,16,0,,
2019-05-02 16:00,1,jeju,56,수집,공기질,초미세먼지,13.873,17.127,15.3746,76.873,5,1.251798706,1.567,,20190502,16,0,,
2019-05-02 16:00,1,jeju,56,수집,공기질,온도,16.451,17.449,16.8302,84.151,5,0.671267458,0.4506,,20190502,16,0,,
