0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-04-18 16:00,1,jeju,51,수집,공기질,온도,18.925,19.575,19.21166667,57.525,3,0.526518967,0.277222222,,20190418,16,0,,
2019-04-18 16:00,1,jeju,52,수집,공기질,온도,22.576,23.724,23.0752,115.376,5,0.659090282,0.4344,,20190418,16,0,,
2019-04-18 16:00,1,jeju,53,수집,공기질,온도,21.651,22.549,22.0302,110.151,5,0.59749477,0.357,,20190418,16,0,,
2019-04-18 16:00,1,jeju,54,수집,공기질,온도,22.205,22.895,22.516,90.005,4,0.544862368,0.296875,,20190418,16,0,,
2019-04-18 16:00,1,jeju,55,수집,공기질,온도,19.989,20.411,20.1578,100.789,5,0.341467422,0.1166,,20190418,16,0,,
2019-04-18 16:00,1,jeju,56,수집,공기질,온도,18.551,19.249,18.8302,94.151,5,0.504579032,0.2546,,20190418,16,0,,
2019-04-18 16:00,1,jeju,57,수집,공기질,온도,19.673,20.527,20.0346,59.973,3,0.577638872,0.333666667,,20190418,16,0,,
2019-04-18 16:00,1,jeju,58,수집,공기질,온도,23.262,23.938,23.5924,117.962,5,0.494368284,0.2444,,20190418,16,0,,
2019-04-18 16:00,1,jeju,59,수집,공기질,온도,22.578,23.222,22.8156,114.078,5,0.38,0.1444,,20190418,16,0,,
2019-04-18 16:00,1,jeju,60,수집,공기질,온도,19.123,20.377,19.6596,78.523,4,0.760838353,0.578875,,20190418,16,0,,
2019-04-18 16:00,1,jeju,61,수집,공기질,온도,19.146,19.954,19.4892,97.446,5,0.518073354,0.2684,,20190418,16,0,,
2019-04-18 16:00,1,jeju,62,수집,공기질,온도,18.723,19.177,18.9446,94.723,5,0.422610932,0.1786,,20190418,16,0,,
2019-04-19 0:00,1,jeju,2,수집,공기질,온도,10.612,11.188,10.8424,43.312,4,0.536656315,0.288,,20190419,0,0,,
2019-04-19 0:00,1,jeju,3,수집,공기질,온도,15.437,16.763,15.9674,79.837,5,0.814248119,0.663,,20190419,0,0,,
2019-04-19 0:00,1,jeju,4,수집,공기질,온도,14.72,15.68,15.104,75.52,5,0.692820323,0.48,,20190419,0,0,,
2019-04-19 0:00,1,jeju,5,수집,공기질,온도,11.52,12.08,11.744,58.72,5,0.529150262,0.28,,20190419,0,0,,
2019-04-19 0:00,1,jeju,6,수집,공기질,온도,14.719,15.481,15.0238,75.119,5,0.617251974,0.381,,20190419,0,0,,
2019-04-19 0:00,1,jeju,7,수집,공기질,온도,12.856,13.344,13.0512,65.256,5,0.386781592,0.1496,,20190419,0,0,,
2019-04-19 0:00,1,jeju,8,수집,공기질,온도,11.984,13.216,12.5168,62.584,5,0.722218803,0.5216,,20190419,0,0,,
2019-04-19 0:00,1,jeju,9,수집,공기질,온도,11.436,12.164,11.7272,58.636,5,0.603324125,0.364,,20190419,0,0,,
2019-04-19 0:00,1,jeju,10,수집,공기질,온도,13.608,14.492,13.9816,69.908,5,0.628012739,0.3944,,20190419,0,0,,
2019-04-19 0:00,1,jeju,11,수집,공기질,온도,13.357,13.843,13.5514,67.757,5,0.492950302,0.243,,20190419,0,0,,
2019-04-19 0:00,1,jeju,12,수집,공기질,온도,13.37,13.53,13.414,67.07,5,0.177763888,0.0316,,20190419,0,0,,
2019-04-19 0:00,1,jeju,13,수집,공기질,온도,14.231,15.669,14.8412,59.231,4,0.819069594,0.670875,,20190419,0,0,,
2019-04-19 0:00,1,jeju,14,수집,공기질,온도,15.001,16.199,15.4802,61.801,4,0.773950903,0.599,,20190419,0,0,,
2019-04-19 0:00,1,jeju,15,수집,공기질,온도,13.313,14.487,13.8026,69.013,5,0.700713922,0.491,,20190419,0,0,,
2019-04-19 0:00,1,jeju,16,수집,공기질,온도,14.984,15.216,15.0768,75.384,5,0.340587727,0.116,,20190419,0,0,,
2019-04-19 0:00,1,jeju,17,수집,공기질,온도,13.976,14.524,14.1952,70.976,5,0.47581509,0.2264,,20190419,0,0,,
2019-04-19 0:00,1,jeju,18,수집,공기질,온도,14.811,15.689,15.2022,76.011,5,0.62498,0.3906,,20190419,0,0,,
2019-04-19 0:00,1,jeju,19,수집,공기질,온도,13.284,14.516,13.7768,68.884,5,0.784856675,0.616,,20190419,0,0,,
2019-04-19 0:00,1,jeju,20,수집,공기질,온도,12.491,12.709,12.5782,62.891,5,0.33015148,0.109,,20190419,0,0,,
2019-04-19 0:00,1,jeju,21,수집,공기질,온도,11.287,12.213,11.6924,46.687,4,0.64410791,0.414875,,20190419,0,0,,
2019-04-19 0:00,1,jeju,23,수집,공기질,온도,14.289,14.511,14.3778,71.889,5,0.128840987,0.0166,,20190419,0,0,,
2019-04-19 0:00,1,jeju,24,수집,공기질,온도,14.544,15.856,15.0688,60.144,4,0.809938269,0.656,,20190419,0,0,,
2019-04-19 0:00,1,jeju,25,수집,공기질,온도,14.593,15.507,14.9436,59.693,4,0.639433343,0.408875,,20190419,0,0,,
2019-04-19 0:00,1,jeju,26,수집,공기질,온도,14.981,15.419,15.1562,75.781,5,0.467974358,0.219,,20190419,0,0,,
2019-04-19 0:00,1,jeju,27,수집,공기질,온도,11.369,12.131,11.6938,58.469,5,0.577408001,0.3334,,20190419,0,0,,
2019-04-19 0:00,1,jeju,29,수집,공기질,온도,15.865,17.235,16.393,81.965,5,0.79787217,0.6366,,20190419,0,0,,
2019-04-19 0:00,1,jeju,32,수집,공기질,온도,13.146,14.254,13.5892,67.946,5,0.744311763,0.554,,20190419,0,0,,
2019-04-19 0:00,1,jeju,33,수집,공기질,온도,13.216,14.284,13.6632,68.316,5,0.697423831,0.4864,,20190419,0,0,,
2019-04-19 0:00,1,jeju,34,수집,공기질,온도,12.927,13.873,13.3054,66.527,5,0.687749955,0.473,,20190419,0,0,,
2019-04-19 0:00,1,jeju,35,수집,공기질,온도,12.881,13.019,12.9362,64.681,5,0.146287388,0.0214,,20190419,0,0,,
2019-04-19 0:00,1,jeju,36,수집,공기질,온도,11.309,12.691,11.8618,47.309,4,0.831264098,0.691,,20190419,0,0,,
2019-04-19 0:00,1,jeju,37,수집,공기질,온도,11.635,13.065,12.207,61.035,5,0.816945531,0.6674,,20190419,0,0,,
2019-04-19 0:00,1,jeju,38,수집,공기질,온도,14.817,15.283,15.0034,75.017,5,0.430581003,0.1854,,20190419,0,0,,
2019-04-19 0:00,1,jeju,39,수집,공기질,온도,16.272,16.428,16.3444,65.372,4,0.174642492,0.0305,,20190419,0,0,,
2019-04-19 0:00,1,jeju,40,수집,공기질,온도,14.261,15.439,14.7722,73.861,5,0.735255058,0.5406,,20190419,0,0,,
2019-04-19 0:00,1,jeju,41,수집,공기질,온도,14.258,14.442,14.3116,71.558,5,0.20880613,0.0436,,20190419,0,0,,
2019-04-19 0:00,1,jeju,42,수집,공기질,온도,14.237,14.863,14.51406667,43.437,3,0.514997303,0.265222222,,20190419,0,0,,
2019-04-19 0:00,1,jeju,43,수집,공기질,온도,16.349,17.251,16.7098,83.549,5,0.671565336,0.451,,20190419,0,0,,
2019-04-19 0:00,1,jeju,44,수집,공기질,온도,15.572,16.628,15.9944,79.972,5,0.658483105,0.4336,,20190419,0,0,,
2019-04-19 0:00,1,jeju,45,수집,공기질,온도,10.154,10.846,10.4308,52.154,5,0.588217647,0.346,,20190419,0,0,,
2019-04-19 0:00,1,jeju,46,수집,공기질,온도,16.287,16.613,16.3974,81.987,5,0.338526218,0.1146,,20190419,0,0,,
2019-04-19 0:00,1,jeju,47,수집,공기질,온도,15.591,16.509,15.9682,63.791,4,0.641482658,0.4115,,20190419,0,0,,
2019-04-19 0:00,1,jeju,48,수집,공기질,온도,16.079,16.721,16.3358,81.679,5,0.476025209,0.2266,,20190419,0,0,,
2019-04-19 0:00,1,jeju,49,수집,공기질,온도,13.529,14.771,14.0358,56.029,4,0.757297828,0.5735,,20190419,0,0,,
2019-04-19 0:00,1,jeju,50,수집,공기질,온도,13.97,15.33,14.534,72.67,5,0.795235814,0.6324,,20190419,0,0,,
2019-04-19 0:00,1,jeju,51,수집,공기질,온도,14.031,14.869,14.4062,72.031,5,0.60876925,0.3706,,20190419,0,0,,
2019-04-19 0:00,1,jeju,52,수집,공기질,온도,15.121,16.279,15.5842,77.921,5,0.696132171,0.4846,,20190419,0,0,,
2019-04-19 0:00,1,jeju,53,수집,공기질,온도,14.765,15.435,15.053,75.265,5,0.492950302,0.243,,20190419,0,0,,
2019-04-19 0:00,1,jeju,54,수집,공기질,온도,14.632,15.668,15.0664,75.332,5,0.685857128,0.4704,,20190419,0,0,,
2019-04-19 0:00,1,jeju,55,수집,공기질,온도,15.495,16.205,15.819,79.095,5,0.553714728,0.3066,,20190419,0,0,,
2019-04-19 0:00,1,jeju,56,수집,공기질,온도,14.657,15.543,15.0114,59.957,4,0.665582452,0.443,,20190419,0,0,,
2019-04-19 0:00,1,jeju,57,수집,공기질,온도,14.184,14.416,14.2768,57.084,4,0.340587727,0.116,,20190419,0,0,,
2019-04-19 0:00,1,jeju,58,수집,공기질,온도,14.096,14.404,14.2592,71.296,5,0.324961536,0.1056,,20190419,0,0,,
2019-04-19 0:00,1,jeju,59,수집,공기질,온도,14.289,14.611,14.3978,71.989,5,0.335559235,0.1126,,20190419,0,0,,
2019-04-19 0:00,1,jeju,60,수집,공기질,온도,15.647,16.353,15.9294,79.647,5,0.594138031,0.353,,20190419,0,0,,
2019-04-19 0:00,1,jeju,61,수집,공기질,온도,13.91,15.39,14.482,72.41,5,0.831624915,0.6916,,20190419,0,0,,
2019-04-19 0:00,1,jeju,62,수집,공기질,온도,10.871,11.529,11.1342,55.671,5,0.573585216,0.329,,20190419,0,0,,
2019-04-19 8:00,1,jeju,2,수집,공기질,온도,16.187,16.713,16.3774,81.887,5,0.463249393,0.2146,,20190419,8,0,,
2019-04-19 8:00,1,jeju,3,수집,공기질,온도,17.195,18.305,17.659,88.295,5,0.644515322,0.4154,,20190419,8,0,,
2019-04-19 8:00,1,jeju,4,수집,공기질,온도,17.205,17.695,17.401,87.005,5,0.323419233,0.1046,,20190419,8,0,,
2019-04-19 8:00,1,jeju,5,수집,공기질,온도,18.207,18.893,18.4814,73.907,4,0.371483512,0.138,,20190419,8,0,,
2019-04-19 8:00,1,jeju,6,수집,공기질,온도,15.935,16.865,16.347,81.735,5,0.533853913,0.285,,20190419,8,0,,
2019-04-19 8:00,1,jeju,7,수집,공기질,온도,18.165,18.835,18.413,92.065,5,0.49132474,0.2414,,20190419,8,0,,
2019-04-19 8:00,1,jeju,8,수집,공기질,온도,14.556,15.944,15.0912,75.456,5,0.803492377,0.6456,,20190419,8,0,,
2019-04-19 8:00,1,jeju,9,수집,공기질,온도,16.311,17.289,16.7222,83.611,5,0.626897121,0.393,,20190419,8,0,,
2019-04-19 8:00,1,jeju,10,수집,공기질,온도,18.874,19.826,19.2548,96.274,5,0.654522727,0.4284,,20190419,8,0,,
2019-04-19 8:00,1,jeju,11,수집,공기질,온도,15.727,16.773,16.1654,80.827,5,0.619193023,0.3834,,20190419,8,0,,
2019-04-19 8:00,1,jeju,12,수집,공기질,온도,16.035,17.665,16.747,83.735,5,0.774209274,0.5994,,20190419,8,0,,
2019-04-19 8:00,1,jeju,13,수집,공기질,온도,18.294,19.606,18.8438,75.294,4,0.665488542,0.442875,,20190419,8,0,,
2019-04-19 8:00,1,jeju,14,수집,공기질,온도,18.792,20.208,19.3984,96.992,5,0.783326241,0.6136,,20190419,8,0,,
2019-04-19 8:00,1,jeju,15,수집,공기질,온도,16.426,17.674,16.9452,84.726,5,0.759210116,0.5764,,20190419,8,0,,
2019-04-19 8:00,1,jeju,16,수집,공기질,온도,16.581,17.419,16.9362,84.681,5,0.56833089,0.323,,20190419,8,0,,
2019-04-19 8:00,1,jeju,17,수집,공기질,온도,17.192,18.408,17.6984,88.492,5,0.658483105,0.4336,,20190419,8,0,,
2019-04-19 8:00,1,jeju,18,수집,공기질,온도,17.273,18.427,17.7946,88.973,5,0.663777071,0.4406,,20190419,8,0,,
2019-04-19 8:00,1,jeju,19,수집,공기질,온도,16.356,17.944,17.0212,67.956,4,0.810246876,0.6565,,20190419,8,0,,
2019-04-19 8:00,1,jeju,20,수집,공기질,온도,16.818,17.382,17.0836,85.418,5,0.319374388,0.102,,20190419,8,0,,
2019-04-19 8:00,1,jeju,21,수집,공기질,온도,16.383,17.517,16.8566,84.283,5,0.72069411,0.5194,,20190419,8,0,,
2019-04-19 8:00,1,jeju,23,수집,공기질,온도,16.869,18.431,17.5538,87.769,5,0.800374912,0.6406,,20190419,8,0,,
2019-04-19 8:00,1,jeju,24,수집,공기질,온도,17.767,19.033,18.2934,73.067,4,0.733484833,0.538,,20190419,8,0,,
2019-04-19 8:00,1,jeju,25,수집,공기질,온도,17.28,17.92,17.556,70.18,4,0.479583152,0.23,,20190419,8,0,,
2019-04-19 8:00,1,jeju,26,수집,공기질,온도,17.862,19.238,18.4124,92.062,5,0.74,0.5476,,20190419,8,0,,
2019-04-19 8:00,1,jeju,27,수집,공기질,온도,16.64,17.76,17.108,85.54,5,0.681175455,0.464,,20190419,8,0,,
2019-04-19 8:00,1,jeju,29,수집,공기질,온도,16.206,17.394,16.7212,83.606,5,0.643428318,0.414,,20190419,8,0,,
2019-04-19 8:00,1,jeju,31,수집,공기질,온도,16.46,17.34,16.812,84.06,5,0.587877538,0.3456,,20190419,8,0,,
2019-04-19 8:00,1,jeju,32,수집,공기질,온도,15.128,15.472,15.2856,76.428,5,0.275680975,0.076,,20190419,8,0,,
2019-04-19 8:00,1,jeju,33,수집,공기질,온도,18.56,19.14,18.832,94.16,5,0.387814389,0.1504,,20190419,8,0,,
2019-04-19 8:00,1,jeju,34,수집,공기질,온도,16.414,17.986,17.0428,85.214,5,0.831624915,0.6916,,20190419,8,0,,
2019-04-19 8:00,1,jeju,35,수집,공기질,온도,15.534,16.366,15.9668,79.834,5,0.528772163,0.2796,,20190419,8,0,,
2019-04-19 8:00,1,jeju,36,수집,공기질,온도,13.717,14.583,14.1034,70.517,5,0.620161269,0.3846,,20190419,8,0,,
2019-04-19 8:00,1,jeju,37,수집,공기질,온도,18.642,20.158,19.2684,96.342,5,0.813633824,0.662,,20190419,8,0,,
2019-04-19 8:00,1,jeju,38,수집,공기질,온도,14.83,15.57,15.166,75.83,5,0.52497619,0.2756,,20190419,8,0,,
2019-04-19 8:00,1,jeju,39,수집,공기질,온도,17.588,19.012,18.1526,72.488,4,0.786686087,0.618875,,20190419,8,0,,
2019-04-19 8:00,1,jeju,40,수집,공기질,온도,15.335,16.665,15.867,79.335,5,0.815475322,0.665,,20190419,8,0,,
2019-04-19 8:00,1,jeju,41,수집,공기질,온도,16.258,17.142,16.6066,66.358,4,0.590656415,0.348875,,20190419,8,0,,
2019-04-19 8:00,1,jeju,42,수집,공기질,온도,16.232,16.668,16.4064,82.032,5,0.412795349,0.1704,,20190419,8,0,,
2019-04-19 8:00,1,jeju,43,수집,공기질,온도,16.673,17.027,16.8546,84.273,5,0.358608422,0.1286,,20190419,8,0,,
2019-04-19 8:00,1,jeju,44,수집,공기질,온도,16.263,16.837,16.4726,82.363,5,0.48846699,0.2386,,20190419,8,0,,
2019-04-19 8:00,1,jeju,45,수집,공기질,온도,15.988,16.912,16.4176,82.088,5,0.570613705,0.3256,,20190419,8,0,,
2019-04-19 8:00,1,jeju,46,수집,공기질,온도,15.881,16.419,16.1362,80.681,5,0.359722115,0.1294,,20190419,8,0,,
2019-04-19 8:00,1,jeju,47,수집,공기질,온도,15.707,16.393,15.9814,79.907,5,0.54350713,0.2954,,20190419,8,0,,
2019-04-19 8:00,1,jeju,48,수집,공기질,온도,16.672,18.028,17.2944,86.472,5,0.676461381,0.4576,,20190419,8,0,,
2019-04-19 8:00,1,jeju,49,수집,공기질,온도,16.306,17.594,16.8412,84.206,5,0.710211236,0.5044,,20190419,8,0,,
2019-04-19 8:00,1,jeju,50,수집,공기질,온도,15.307,15.993,15.5814,77.907,5,0.54350713,0.2954,,20190419,8,0,,
2019-04-19 8:00,1,jeju,51,수집,공기질,온도,16.033,16.267,16.1116,64.433,4,0.262440469,0.068875,,20190419,8,0,,
2019-04-19 8:00,1,jeju,52,수집,공기질,온도,16.687,17.613,17.0774,85.387,5,0.644515322,0.4154,,20190419,8,0,,
2019-04-19 8:00,1,jeju,53,수집,공기질,온도,15.922,16.978,16.3844,81.922,5,0.623217458,0.3884,,20190419,8,0,,
2019-04-19 8:00,1,jeju,54,수집,공기질,온도,15.435,15.865,15.587,77.935,5,0.408166633,0.1666,,20190419,8,0,,
2019-04-19 8:00,1,jeju,55,수집,공기질,온도,16.621,17.479,16.9642,84.821,5,0.617575906,0.3814,,20190419,8,0,,
2019-04-19 8:00,1,jeju,56,수집,공기질,온도,16.224,17.376,16.7048,83.524,5,0.692820323,0.48,,20190419,8,0,,
2019-04-19 8:00,1,jeju,57,수집,공기질,온도,16.389,16.511,16.4478,65.789,4,0.1161895,0.0135,,20190419,8,0,,
2019-04-19 8:00,1,jeju,58,수집,공기질,온도,15.73,17.17,16.326,81.63,5,0.761839878,0.5804,,20190419,8,0,,
2019-04-19 8:00,1,jeju,59,수집,공기질,온도,16.954,17.346,17.1708,85.854,5,0.244131112,0.0596,,20190419,8,0,,
2019-04-19 8:00,1,jeju,60,수집,공기질,온도,16.488,17.412,16.8576,84.288,5,0.643739078,0.4144,,20190419,8,0,,
2019-04-19 8:00,1,jeju,61,수집,공기질,온도,16.622,17.178,16.8644,84.322,5,0.42661458,0.182,,20190419,8,0,,
2019-04-19 8:00,1,jeju,62,수집,공기질,온도,17.208,18.592,17.8016,89.008,5,0.715541753,0.512,,20190419,8,0,,
2019-04-19 16:00,1,jeju,2,수집,공기질,온도,17.671,17.829,17.7342,88.671,5,0.177200451,0.0314,,20190419,16,0,,
2019-04-19 16:00,1,jeju,3,수집,공기질,온도,22.864,23.636,23.1728,115.864,5,0.581721583,0.3384,,20190419,16,0,,
2019-04-19 16:00,1,jeju,4,수집,공기질,온도,20.235,21.565,20.847,104.235,5,0.755910048,0.5714,,20190419,16,0,,
2019-04-19 16:00,1,jeju,5,수집,공기질,온도,18.554,20.146,19.1708,95.854,5,0.811171992,0.658,,20190419,16,0,,
2019-04-19 16:00,1,jeju,6,수집,공기질,온도,19.489,20.811,20.0578,100.289,5,0.66437941,0.4414,,20190419,16,0,,
2019-04-19 16:00,1,jeju,7,수집,공기질,온도,19.887,20.613,20.2374,101.187,5,0.378681925,0.1434,,20190419,16,0,,
2019-04-19 16:00,1,jeju,8,수집,공기질,온도,15.768,16.032,15.9136,79.568,5,0.193907194,0.0376,,20190419,16,0,,
2019-04-19 16:00,1,jeju,9,수집,공기질,온도,14.08,15.52,14.676,73.38,5,0.79246451,0.628,,20190419,16,0,,
2019-04-19 16:00,1,jeju,10,수집,공기질,온도,18.217,18.983,18.5234,92.617,5,0.618869938,0.383,,20190419,16,0,,
2019-04-19 16:00,1,jeju,11,수집,공기질,온도,20.44,21.96,21.048,105.24,5,0.815843122,0.6656,,20190419,16,0,,
2019-04-19 16:00,1,jeju,12,수집,공기질,온도,18.11,19.69,18.742,93.71,5,0.834026378,0.6956,,20190419,16,0,,
2019-04-19 16:00,1,jeju,13,수집,공기질,온도,17.507,19.293,18.2014,91.007,5,0.845813218,0.7154,,20190419,16,0,,
2019-04-19 16:00,1,jeju,14,수집,공기질,온도,19.036,19.664,19.3272,96.636,5,0.515363949,0.2656,,20190419,16,0,,
2019-04-19 16:00,1,jeju,15,수집,공기질,온도,16.01,16.49,16.242,81.21,5,0.437721373,0.1916,,20190419,16,0,,
2019-04-19 16:00,1,jeju,16,수집,공기질,온도,20.052,21.048,20.5104,102.552,5,0.527636238,0.2784,,20190419,16,0,,
2019-04-19 16:00,1,jeju,17,수집,공기질,온도,18.093,18.307,18.2186,91.093,5,0.112249722,0.0126,,20190419,16,0,,
2019-04-19 16:00,1,jeju,18,수집,공기질,온도,21.823,22.277,22.0246,110.123,5,0.423556372,0.1794,,20190419,16,0,,
2019-04-19 16:00,1,jeju,19,수집,공기질,온도,18.098,18.502,18.2996,91.498,5,0.328024389,0.1076,,20190419,16,0,,
2019-04-19 16:00,1,jeju,20,수집,공기질,온도,17.673,18.827,18.1346,90.673,5,0.727598791,0.5294,,20190419,16,0,,
2019-04-19 16:00,1,jeju,21,수집,공기질,온도,17.472,17.628,17.5344,87.672,5,0.174355958,0.0304,,20190419,16,0,,
2019-04-19 16:00,1,jeju,23,수집,공기질,온도,18.949,19.551,19.1898,95.949,5,0.503388518,0.2534,,20190419,16,0,,
2019-04-19 16:00,1,jeju,24,수집,공기질,온도,19.278,19.522,19.4156,97.078,5,0.166132477,0.0276,,20190419,16,0,,
2019-04-19 16:00,1,jeju,25,수집,공기질,온도,19.108,19.792,19.3416,96.708,5,0.453431362,0.2056,,20190419,16,0,,
2019-04-19 16:00,1,jeju,26,수집,공기질,온도,18.218,18.682,18.4236,92.118,5,0.429418211,0.1844,,20190419,16,0,,
2019-04-19 16:00,1,jeju,27,수집,공기질,온도,19.169,20.031,19.5338,97.669,5,0.582237065,0.339,,20190419,16,0,,
2019-04-19 16:00,1,jeju,29,수집,공기질,온도,23.582,24.018,23.8164,119.082,5,0.352703842,0.1244,,20190419,16,0,,
2019-04-19 16:00,1,jeju,31,수집,공기질,온도,21.521,22.179,21.7842,108.921,5,0.530471488,0.2814,,20190419,16,0,,
2019-04-19 16:00,1,jeju,32,수집,공기질,온도,19.713,20.687,20.1026,100.513,5,0.626578008,0.3926,,20190419,16,0,,
2019-04-19 16:00,1,jeju,33,수집,공기질,온도,21.488,22.012,21.7376,108.688,5,0.4621688,0.2136,,20190419,16,0,,
2019-04-19 16:00,1,jeju,34,수집,공기질,온도,20.141,20.459,20.2882,81.141,4,0.252982213,0.064,,20190419,16,0,,
2019-04-19 16:00,1,jeju,35,수집,공기질,온도,12.144,12.556,12.3088,61.544,5,0.397994975,0.1584,,20190419,16,0,,
2019-04-19 16:00,1,jeju,36,수집,공기질,온도,16.678,18.122,17.2556,86.278,5,0.792212093,0.6276,,20190419,16,0,,
2019-04-19 16:00,1,jeju,37,수집,공기질,온도,18.049,19.051,18.4698,92.349,5,0.601165535,0.3614,,20190419,16,0,,
2019-04-19 16:00,1,jeju,38,수집,공기질,온도,18.415,19.585,18.863,94.315,5,0.644515322,0.4154,,20190419,16,0,,
2019-04-19 16:00,1,jeju,39,수집,공기질,온도,21.336,22.264,21.7472,108.736,5,0.607947366,0.3696,,20190419,16,0,,
2019-04-19 16:00,1,jeju,40,수집,공기질,온도,24.037,24.863,24.4674,122.337,5,0.525927752,0.2766,,20190419,16,0,,
2019-04-19 16:00,1,jeju,41,수집,공기질,온도,21.882,23.318,22.4964,112.482,5,0.733484833,0.538,,20190419,16,0,,
2019-04-19 16:00,1,jeju,42,수집,공기질,온도,22.776,23.024,22.8952,91.576,4,0.170293864,0.029,,20190419,16,0,,
2019-04-19 16:00,1,jeju,43,수집,공기질,온도,23.006,24.694,23.7012,118.506,5,0.841665017,0.7084,,20190419,16,0,,
2019-04-19 16:00,1,jeju,44,수집,공기질,온도,24.889,25.311,25.1378,125.689,5,0.342636834,0.1174,,20190419,16,0,,
2019-04-19 16:00,1,jeju,45,수집,공기질,온도,16.861,17.639,17.1922,85.961,5,0.584294446,0.3414,,20190419,16,0,,
2019-04-19 16:00,1,jeju,46,수집,공기질,온도,21.154,21.846,21.4108,107.054,5,0.502394267,0.2524,,20190419,16,0,,
2019-04-19 16:00,1,jeju,47,수집,공기질,온도,21.217,21.783,21.4434,107.217,5,0.434281015,0.1886,,20190419,16,0,,
2019-04-19 16:00,1,jeju,48,수집,공기질,온도,20.686,21.414,21.0372,105.186,5,0.472863617,0.2236,,20190419,16,0,,
2019-04-19 16:00,1,jeju,49,수집,공기질,온도,19.473,20.127,19.7346,98.673,5,0.571839138,0.327,,20190419,16,0,,
2019-04-19 16:00,1,jeju,50,수집,공기질,온도,19.481,20.719,20.0162,100.081,5,0.662570751,0.439,,20190419,16,0,,
2019-04-19 16:00,1,jeju,51,수집,공기질,온도,18.213,18.787,18.4226,92.113,5,0.439772669,0.1934,,20190419,16,0,,
2019-04-19 16:00,1,jeju,52,수집,공기질,온도,18.916,19.384,19.1432,95.716,5,0.430813185,0.1856,,20190419,16,0,,
2019-04-19 16:00,1,jeju,53,수집,공기질,온도,22.048,22.452,22.2296,111.148,5,0.392937654,0.1544,,20190419,16,0,,
2019-04-19 16:00,1,jeju,54,수집,공기질,온도,21.613,22.887,22.1226,110.613,5,0.767723909,0.5894,,20190419,16,0,,
2019-04-19 16:00,1,jeju,55,수집,공기질,온도,20.798,22.202,21.3796,106.898,5,0.781024968,0.61,,20190419,16,0,,
2019-04-19 16:00,1,jeju,56,수집,공기질,온도,17.295,18.605,17.799,88.995,5,0.778845299,0.6066,,20190419,16,0,,
2019-04-19 16:00,1,jeju,57,수집,공기질,온도,20.087,21.313,20.5724,82.187,4,0.721023578,0.519875,,20190419,16,0,,
2019-04-19 16:00,1,jeju,58,수집,공기질,온도,21.911,22.189,22.0422,110.211,5,0.302324329,0.0914,,20190419,16,0,,
2019-04-19 16:00,1,jeju,59,수집,공기질,온도,20.077,21.123,20.4954,102.477,5,0.723187389,0.523,,20190419,16,0,,
2019-04-19 16:00,1,jeju,60,수집,공기질,온도,21.087,22.213,21.5374,107.687,5,0.653146232,0.4266,,20190419,16,0,,
2019-04-19 16:00,1,jeju,61,수집,공기질,온도,19.794,21.006,20.3188,101.594,5,0.71526219,0.5116,,20190419,16,0,,
2019-04-19 16:00,1,jeju,62,수집,공기질,온도,18.868,19.632,19.1936,95.968,5,0.578273292,0.3344,,20190419,16,0,,
2019-04-20 0:00,1,jeju,2,수집,공기질,온도,14.041,15.159,14.4882,72.441,5,0.747663026,0.559,,20190420,0,0,,
2019-04-20 0:00,1,jeju,3,수집,공기질,온도,15.167,16.433,15.6734,78.367,5,0.795612971,0.633,,20190420,0,0,,
2019-04-20 0:00,1,jeju,4,수집,공기질,온도,15.307,16.493,15.7814,78.907,5,0.770064932,0.593,,20190420,0,0,,
2019-04-20 0:00,1,jeju,5,수집,공기질,온도,14.987,15.913,15.3774,76.887,5,0.644515322,0.4154,,20190420,0,0,,
2019-04-20 0:00,1,jeju,6,수집,공기질,온도,13.703,13.997,13.8006,69.003,5,0.314006369,0.0986,,20190420,0,0,,
2019-04-20 0:00,1,jeju,7,수집,공기질,온도,12.786,13.514,13.0972,65.486,5,0.562494444,0.3164,,20190420,0,0,,
2019-04-20 0:00,1,jeju,8,수집,공기질,온도,9.503,10.597,9.9206,49.603,5,0.706116138,0.4986,,20190420,0,0,,
2019-04-20 0:00,1,jeju,9,수집,공기질,온도,10.198,11.602,10.7596,53.798,5,0.779487011,0.6076,,20190420,0,0,,
2019-04-20 0:00,1,jeju,10,수집,공기질,온도,15.649,16.751,16.0898,80.449,5,0.742293742,0.551,,20190420,0,0,,
2019-04-20 0:00,1,jeju,11,수집,공기질,온도,14.202,15.198,14.6004,73.002,5,0.705691151,0.498,,20190420,0,0,,
2019-04-20 0:00,1,jeju,12,수집,공기질,온도,15.495,15.905,15.659,78.295,5,0.452769257,0.205,,20190420,0,0,,
2019-04-20 0:00,1,jeju,13,수집,공기질,온도,14.218,15.482,14.7236,73.618,5,0.764460594,0.5844,,20190420,0,0,,
2019-04-20 0:00,1,jeju,14,수집,공기질,온도,16.396,16.904,16.6192,83.096,5,0.454312668,0.2064,,20190420,0,0,,
2019-04-20 0:00,1,jeju,15,수집,공기질,온도,12.743,13.357,13.0086,65.043,5,0.509313263,0.2594,,20190420,0,0,,
2019-04-20 0:00,1,jeju,16,수집,공기질,온도,15.233,15.967,15.5266,77.633,5,0.605805249,0.367,,20190420,0,0,,
