0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-06-11 8:00,1,jeju,23,수집,공기질,초미세먼지,6.826,15.174,11.7652,58.826,5,3.276278376,10.734,,20190611,8,0,,
2019-06-11 8:00,1,jeju,23,수집,공기질,온도,20.248,20.752,20.4896,102.448,5,0.268328157,0.072,,20190611,8,0,,
2019-06-11 8:00,1,jeju,24,수집,공기질,습도,59.882,60.118,59.9764,299.882,5,0.343511281,0.118,,20190611,8,0,,
2019-06-11 8:00,1,jeju,24,수집,공기질,초미세먼지,8.575,22.425,15.715,78.575,5,4.752367831,22.585,,20190611,8,0,,
2019-06-11 8:00,1,jeju,24,수집,공기질,온도,21.898,22.802,22.2996,111.498,5,0.558927544,0.3124,,20190611,8,0,,
2019-06-11 8:00,1,jeju,25,수집,공기질,습도,61.87,62.13,61.974,309.87,5,0.360555128,0.13,,20190611,8,0,,
2019-06-11 8:00,1,jeju,25,수집,공기질,초미세먼지,8.631,22.369,15.7262,78.631,5,4.304532495,18.529,,20190611,8,0,,
2019-06-11 8:00,1,jeju,25,수집,공기질,온도,20.945,21.755,21.309,106.545,5,0.597159945,0.3566,,20190611,8,0,,
2019-06-11 8:00,1,jeju,26,수집,공기질,습도,65.393,67.607,66.0786,330.393,5,0.875785362,0.767,,20190611,8,0,,
2019-06-11 8:00,1,jeju,26,수집,공기질,초미세먼지,12.875,16.125,13.575,67.875,5,1.2509996,1.565,,20190611,8,0,,
2019-06-11 8:00,1,jeju,26,수집,공기질,온도,19.659,21.141,20.2718,101.359,5,0.805605362,0.649,,20190611,8,0,,
2019-06-11 8:00,1,jeju,27,수집,공기질,습도,60.814,62.186,61.3628,306.814,5,0.652686755,0.426,,20190611,8,0,,
2019-06-11 8:00,1,jeju,27,수집,공기질,초미세먼지,5.791,17.209,12.3582,61.791,5,3.955881697,15.649,,20190611,8,0,,
2019-06-11 8:00,1,jeju,27,수집,공기질,온도,20.138,21.962,20.8876,104.438,5,0.831624915,0.6916,,20190611,8,0,,
2019-06-11 8:00,1,jeju,28,수집,공기질,초미세먼지,8.37,9.63,8.874,44.37,5,0.793725393,0.63,,20190611,8,0,,
2019-06-11 8:00,1,jeju,29,수집,공기질,습도,69.997,72.003,70.5994,352.997,5,0.801872808,0.643,,20190611,8,0,,
2019-06-11 8:00,1,jeju,29,수집,공기질,초미세먼지,4.98,17.02,13.996,69.98,5,4.649731175,21.62,,20190611,8,0,,
2019-06-11 8:00,1,jeju,29,수집,공기질,온도,19.611,20.989,20.1822,100.911,5,0.770064932,0.593,,20190611,8,0,,
2019-06-11 8:00,1,jeju,31,수집,공기질,습도,67.957,69.043,68.5914,342.957,5,0.531977443,0.283,,20190611,8,0,,
2019-06-11 8:00,1,jeju,31,수집,공기질,초미세먼지,14.673,15.327,14.9346,74.673,5,0.571839138,0.327,,20190611,8,0,,
2019-06-11 8:00,1,jeju,31,수집,공기질,온도,20.21,20.69,20.422,102.11,5,0.438634244,0.1924,,20190611,8,0,,
2019-06-11 8:00,1,jeju,32,수집,공기질,습도,77.992,78.008,77.9984,389.992,5,0.089442719,0.008,,20190611,8,0,,
2019-06-11 8:00,1,jeju,32,수집,공기질,초미세먼지,12.852,15.148,14.4704,57.852,4,0.947628619,0.898,,20190611,8,0,,
2019-06-11 8:00,1,jeju,32,수집,공기질,온도,19.043,19.157,19.0886,95.443,5,0.238746728,0.057,,20190611,8,0,,
2019-06-11 8:00,1,jeju,33,수집,공기질,습도,70.557,72.443,71.5114,357.557,5,0.82643814,0.683,,20190611,8,0,,
2019-06-11 8:00,1,jeju,33,수집,공기질,초미세먼지,4.998,14.002,10.7996,53.998,5,3.059738551,9.362,,20190611,8,0,,
2019-06-11 8:00,1,jeju,33,수집,공기질,온도,19.309,20.191,19.6618,98.309,5,0.551905789,0.3046,,20190611,8,0,,
2019-06-11 8:00,1,jeju,34,수집,공기질,습도,73.861,75.139,74.7722,373.861,5,0.546808925,0.299,,20190611,8,0,,
2019-06-11 8:00,1,jeju,34,수집,공기질,초미세먼지,6.547,18.453,10.7094,53.547,5,4.267669153,18.213,,20190611,8,0,,
2019-06-11 8:00,1,jeju,34,수집,공기질,온도,19.124,20.276,19.6048,98.024,5,0.692820323,0.48,,20190611,8,0,,
2019-06-11 8:00,1,jeju,35,수집,공기질,습도,95.416,96.584,95.8832,479.416,5,0.764198927,0.584,,20190611,8,0,,
2019-06-11 8:00,1,jeju,35,수집,공기질,초미세먼지,1.556,4.444,3.1112,15.556,5,1.001998004,1.004,,20190611,8,0,,
2019-06-11 8:00,1,jeju,35,수집,공기질,온도,12.653,13.847,13.1306,65.653,5,0.741215218,0.5494,,20190611,8,0,,
2019-06-11 8:00,1,jeju,36,수집,공기질,습도,74.452,76.548,75.4904,377.452,5,0.887693641,0.788,,20190611,8,0,,
2019-06-11 8:00,1,jeju,36,수집,공기질,초미세먼지,7.427,17.573,11.0854,55.427,5,3.454417462,11.933,,20190611,8,0,,
2019-06-11 8:00,1,jeju,36,수집,공기질,온도,18.139,19.161,18.5878,92.939,5,0.680147043,0.4626,,20190611,8,0,,
2019-06-11 8:00,1,jeju,37,수집,공기질,습도,80.568,82.432,81.1136,405.568,5,0.769415362,0.592,,20190611,8,0,,
2019-06-11 8:00,1,jeju,37,수집,공기질,초미세먼지,5.765,30.235,15.353,76.765,5,9.719825101,94.475,,20190611,8,0,,
2019-06-11 8:00,1,jeju,37,수집,공기질,온도,16.357,17.543,16.8714,84.357,5,0.673349835,0.4534,,20190611,8,0,,
2019-06-11 8:00,1,jeju,38,수집,공기질,습도,77.694,79.306,78.5388,392.694,5,0.738918128,0.546,,20190611,8,0,,
2019-06-11 8:00,1,jeju,38,수집,공기질,초미세먼지,9.415,12.585,11.283,56.415,5,1.106797181,1.225,,20190611,8,0,,
2019-06-11 8:00,1,jeju,38,수집,공기질,온도,18.465,19.635,18.953,94.765,5,0.733075712,0.5374,,20190611,8,0,,
2019-06-11 8:00,1,jeju,39,수집,공기질,습도,72.548,74.452,73.1096,365.548,5,0.782304289,0.612,,20190611,8,0,,
2019-06-11 8:00,1,jeju,39,수집,공기질,초미세먼지,18.708,25.292,22.3416,111.708,5,2.220810663,4.932,,20190611,8,0,,
2019-06-11 8:00,1,jeju,39,수집,공기질,온도,20.303,20.797,20.5406,102.703,5,0.445645599,0.1986,,20190611,8,0,,
2019-06-11 8:00,1,jeju,40,수집,공기질,습도,70.394,71.606,70.8788,354.394,5,0.778460018,0.606,,20190611,8,0,,
2019-06-11 8:00,1,jeju,40,수집,공기질,초미세먼지,10.626,14.374,12.1252,60.626,5,1.154989177,1.334,,20190611,8,0,,
2019-06-11 8:00,1,jeju,40,수집,공기질,온도,19.897,21.203,20.4394,102.197,5,0.778074547,0.6054,,20190611,8,0,,
2019-06-11 8:00,1,jeju,41,수집,공기질,습도,69.523,71.477,70.3046,351.523,5,0.846758525,0.717,,20190611,8,0,,
2019-06-11 8:00,1,jeju,41,수집,공기질,초미세먼지,8.566,18.434,13.9132,69.566,5,3.469005621,12.034,,20190611,8,0,,
2019-06-11 8:00,1,jeju,41,수집,공기질,온도,19.619,21.381,20.3638,101.819,5,0.837257428,0.701,,20190611,8,0,,
2019-06-11 8:00,1,jeju,42,수집,공기질,습도,70.719,72.281,71.3438,356.719,5,0.721803297,0.521,,20190611,8,0,,
2019-06-11 8:00,1,jeju,42,수집,공기질,초미세먼지,14.864,23.136,18.9728,94.864,5,3.366897682,11.336,,20190611,8,0,,
2019-06-11 8:00,1,jeju,42,수집,공기질,온도,19.04,20.46,19.608,98.04,5,0.813879598,0.6624,,20190611,8,0,,
2019-06-11 8:00,1,jeju,43,수집,공기질,습도,70.408,73.592,71.8816,287.408,4,1.044988038,1.092,,20190611,8,0,,
2019-06-11 8:00,1,jeju,43,수집,공기질,초미세먼지,11.817,18.183,14.63006667,43.817,3,2.53085405,6.405222222,,20190611,8,0,,
2019-06-11 8:00,1,jeju,43,수집,공기질,온도,19.806,21.394,20.4612,81.706,4,0.836062199,0.699,,20190611,8,0,,
2019-06-11 8:00,1,jeju,44,수집,공기질,습도,67.339,69.661,68.4678,342.339,5,0.949210198,0.901,,20190611,8,0,,
2019-06-11 8:00,1,jeju,44,수집,공기질,초미세먼지,11.916,15.084,12.9832,64.916,5,1.133137238,1.284,,20190611,8,0,,
2019-06-11 8:00,1,jeju,44,수집,공기질,온도,20.22,21.58,20.744,103.72,5,0.765767589,0.5864,,20190611,8,0,,
2019-06-11 8:00,1,jeju,45,수집,공기질,습도,87.502,88.498,87.9004,439.502,5,0.705691151,0.498,,20190611,8,0,,
2019-06-11 8:00,1,jeju,45,수집,공기질,초미세먼지,17.436,24.564,21.8872,109.436,5,2.228003591,4.964,,20190611,8,0,,
2019-06-11 8:00,1,jeju,45,수집,공기질,온도,15.497,16.403,15.8594,79.297,5,0.636710295,0.4054,,20190611,8,0,,
2019-06-11 8:00,1,jeju,46,수집,공기질,습도,71.904,73.096,72.7808,363.904,5,0.505964426,0.256,,20190611,8,0,,
2019-06-11 8:00,1,jeju,46,수집,공기질,초미세먼지,6.524,13.476,9.9048,49.524,5,2.296954505,5.276,,20190611,8,0,,
2019-06-11 8:00,1,jeju,46,수집,공기질,온도,19.666,20.634,20.0532,100.266,5,0.589576119,0.3476,,20190611,8,0,,
2019-06-11 8:00,1,jeju,47,수집,공기질,습도,72.304,75.696,73.8608,295.304,4,1.093617849,1.196,,20190611,8,0,,
2019-06-11 8:00,1,jeju,47,수집,공기질,초미세먼지,6.561,20.439,14.6622,58.561,4,4.809001975,23.1265,,20190611,8,0,,
2019-06-11 8:00,1,jeju,47,수집,공기질,온도,19.629,20.871,20.1108,80.329,4,0.756885064,0.572875,,20190611,8,0,,
2019-06-11 8:00,1,jeju,48,수집,공기질,습도,75.458,76.542,75.8916,379.458,5,0.736206493,0.542,,20190611,8,0,,
2019-06-11 8:00,1,jeju,48,수집,공기질,초미세먼지,6.31,13.69,10.262,51.31,5,2.555386468,6.53,,20190611,8,0,,
2019-06-11 8:00,1,jeju,48,수집,공기질,온도,19.46,19.94,19.652,98.26,5,0.489897949,0.24,,20190611,8,0,,
2019-06-11 8:00,1,jeju,50,수집,공기질,습도,78.428,80.572,79.4856,397.428,5,0.901110426,0.812,,20190611,8,0,,
2019-06-11 8:00,1,jeju,50,수집,공기질,초미세먼지,7.65,12.35,10.33,51.65,5,1.729161647,2.99,,20190611,8,0,,
2019-06-11 8:00,1,jeju,50,수집,공기질,온도,19.448,19.552,19.4896,97.448,5,0.228035085,0.052,,20190611,8,0,,
2019-06-11 8:00,1,jeju,53,수집,공기질,습도,69.818,71.182,70.7636,353.818,5,0.584807661,0.342,,20190611,8,0,,
2019-06-11 8:00,1,jeju,53,수집,공기질,초미세먼지,8.611,21.389,16.7222,83.611,5,4.16521308,17.349,,20190611,8,0,,
2019-06-11 8:00,1,jeju,53,수집,공기질,온도,20.19,20.21,20.198,100.99,5,0.1,0.01,,20190611,8,0,,
2019-06-11 8:00,1,jeju,54,수집,공기질,습도,71.47,73.53,72.494,362.47,5,0.877496439,0.77,,20190611,8,0,,
2019-06-11 8:00,1,jeju,54,수집,공기질,초미세먼지,13.82,17.18,15.764,78.82,5,1.240967365,1.54,,20190611,8,0,,
2019-06-11 8:00,1,jeju,54,수집,공기질,온도,19.362,20.638,19.8724,99.362,5,0.737292344,0.5436,,20190611,8,0,,
2019-06-11 8:00,1,jeju,55,수집,공기질,습도,72.958,74.042,73.7916,368.958,5,0.449444101,0.202,,20190611,8,0,,
2019-06-11 8:00,1,jeju,55,수집,공기질,초미세먼지,14.949,20.051,17.3898,86.949,5,1.640426774,2.691,,20190611,8,0,,
2019-06-11 8:00,1,jeju,55,수집,공기질,온도,19.308,20.892,19.9616,99.808,5,0.834266145,0.696,,20190611,8,0,,
2019-06-11 8:00,1,jeju,56,수집,공기질,습도,74.383,76.617,75.0766,375.383,5,0.881476035,0.777,,20190611,8,0,,
2019-06-11 8:00,1,jeju,56,수집,공기질,초미세먼지,9.781,18.219,13.1562,65.781,5,3.283138742,10.779,,20190611,8,0,,
2019-06-11 8:00,1,jeju,56,수집,공기질,온도,19.001,20.199,19.5002,97.501,5,0.709224929,0.503,,20190611,8,0,,
2019-06-11 8:00,1,jeju,57,수집,공기질,습도,78.86,80.14,79.172,395.86,5,0.547722558,0.3,,20190611,8,0,,
2019-06-11 8:00,1,jeju,57,수집,공기질,초미세먼지,11.664,19.336,16.1328,80.664,5,2.386629422,5.696,,20190611,8,0,,
2019-06-11 8:00,1,jeju,57,수집,공기질,온도,18.634,20.166,19.2468,96.234,5,0.81951205,0.6716,,20190611,8,0,,
2019-06-11 8:00,1,jeju,58,수집,공기질,습도,72.507,74.493,73.5014,367.507,5,0.856154192,0.733,,20190611,8,0,,
2019-06-11 8:00,1,jeju,58,수집,공기질,초미세먼지,4.872,17.128,12.9744,64.872,5,4.162691437,17.328,,20190611,8,0,,
2019-06-11 8:00,1,jeju,58,수집,공기질,온도,18.866,19.334,19.0932,95.466,5,0.373630834,0.1396,,20190611,8,0,,
2019-06-11 8:00,1,jeju,59,수집,공기질,습도,73.444,75.556,74.0888,370.444,5,0.846167832,0.716,,20190611,8,0,,
2019-06-11 8:00,1,jeju,59,수집,공기질,초미세먼지,12.65,19.35,15.53,77.65,5,2.23383079,4.99,,20190611,8,0,,
2019-06-11 8:00,1,jeju,59,수집,공기질,온도,18.82,20.08,19.344,96.72,5,0.763151361,0.5824,,20190611,8,0,,
2019-06-11 8:00,1,jeju,60,수집,공기질,습도,73.534,74.466,73.9068,369.534,5,0.682641927,0.466,,20190611,8,0,,
2019-06-11 8:00,1,jeju,60,수집,공기질,초미세먼지,13.329,19.671,17.2658,86.329,5,2.02756011,4.111,,20190611,8,0,,
2019-06-11 8:00,1,jeju,60,수집,공기질,온도,19.314,20.786,19.9028,99.514,5,0.829698741,0.6884,,20190611,8,0,,
2019-06-11 8:00,1,jeju,61,수집,공기질,습도,75.764,77.236,76.3528,381.764,5,0.689927532,0.476,,20190611,8,0,,
2019-06-11 8:00,1,jeju,61,수집,공기질,초미세먼지,9.608,12.392,10.5216,52.608,5,1.015874008,1.032,,20190611,8,0,,
2019-06-11 8:00,1,jeju,61,수집,공기질,온도,19.676,20.424,20.0152,100.076,5,0.570613705,0.3256,,20190611,8,0,,
2019-06-11 8:00,1,jeju,62,수집,공기질,습도,59.342,61.658,60.4684,302.342,5,0.947628619,0.898,,20190611,8,0,,
2019-06-11 8:00,1,jeju,62,수집,공기질,초미세먼지,5.498,10.502,7.8996,39.498,5,1.581771159,2.502,,20190611,8,0,,
2019-06-11 8:00,1,jeju,62,수집,공기질,온도,20.297,21.003,20.5794,102.897,5,0.552630075,0.3054,,20190611,8,0,,
2019-06-11 16:00,1,jeju,2,수집,공기질,습도,57.833,61.167,59.7666,298.833,5,1.235718415,1.527,,20190611,16,0,,
2019-06-11 16:00,1,jeju,2,수집,공기질,초미세먼지,4.379,17.621,9.8758,49.379,5,4.628282619,21.421,,20190611,16,0,,
2019-06-11 16:00,1,jeju,2,수집,공기질,온도,21.052,21.548,21.2104,106.052,5,0.271293199,0.0736,,20190611,16,0,,
2019-06-11 16:00,1,jeju,3,수집,공기질,습도,43.339,46.661,44.6678,223.339,5,1.104988688,1.221,,20190611,16,0,,
2019-06-11 16:00,1,jeju,3,수집,공기질,초미세먼지,5.94,18.06,10.988,54.94,5,5.065570057,25.66,,20190611,16,0,,
2019-06-11 16:00,1,jeju,3,수집,공기질,온도,24.305,24.995,24.581,122.905,5,0.350713558,0.123,,20190611,16,0,,
2019-06-11 16:00,1,jeju,4,수집,공기질,습도,52.531,57.469,54.7062,273.531,5,1.49298359,2.229,,20190611,16,0,,
2019-06-11 16:00,1,jeju,4,수집,공기질,초미세먼지,8.339,22.661,13.8678,69.339,5,4.675574831,21.861,,20190611,16,0,,
2019-06-11 16:00,1,jeju,4,수집,공기질,온도,21.751,22.449,22.0502,110.251,5,0.506951674,0.257,,20190611,16,0,,
2019-06-11 16:00,1,jeju,5,수집,공기질,습도,64.517,65.483,64.9034,324.517,5,0.694982014,0.483,,20190611,16,0,,
2019-06-11 16:00,1,jeju,5,수집,공기질,초미세먼지,19.614,27.386,22.3228,111.614,5,2.797498883,7.826,,20190611,16,0,,
2019-06-11 16:00,1,jeju,5,수집,공기질,온도,21.137,22.663,21.7474,108.737,5,0.817679644,0.6686,,20190611,16,0,,
2019-06-11 16:00,1,jeju,6,수집,공기질,습도,54.594,56.406,55.1188,275.594,5,0.752329715,0.566,,20190611,16,0,,
2019-06-11 16:00,1,jeju,6,수집,공기질,초미세먼지,9.637,19.363,12.7274,63.637,5,3.304996218,10.923,,20190611,16,0,,
2019-06-11 16:00,1,jeju,6,수집,공기질,온도,20.053,21.247,20.5106,102.553,5,0.740675367,0.5486,,20190611,16,0,,
2019-06-11 16:00,1,jeju,7,수집,공기질,습도,70.335,73.665,71.667,358.335,5,1.106797181,1.225,,20190611,16,0,,
2019-06-11 16:00,1,jeju,7,수집,공기질,초미세먼지,13.346,21.654,17.6692,88.346,5,2.610363959,6.814,,20190611,16,0,,
2019-06-11 16:00,1,jeju,7,수집,공기질,온도,19.925,21.375,20.545,102.725,5,0.822556989,0.6766,,20190611,16,0,,
2019-06-11 16:00,1,jeju,8,수집,공기질,습도,78.332,80.668,79.2664,396.332,5,0.95289034,0.908,,20190611,16,0,,
2019-06-11 16:00,1,jeju,8,수집,공기질,초미세먼지,8.813,15.187,12.5626,62.813,5,2.372129845,5.627,,20190611,16,0,,
2019-06-11 16:00,1,jeju,8,수집,공기질,온도,13.9,15.2,14.46,72.3,5,0.714422844,0.5104,,20190611,16,0,,
2019-06-11 16:00,1,jeju,9,수집,공기질,습도,70.646,84.354,75.3292,376.646,5,5.272001517,27.794,,20190611,16,0,,
2019-06-11 16:00,1,jeju,9,수집,공기질,초미세먼지,3.327,15.673,10.0654,50.327,5,5.141303337,26.433,,20190611,16,0,,
2019-06-11 16:00,1,jeju,9,수집,공기질,온도,14.531,16.469,15.4062,77.031,5,0.845813218,0.7154,,20190611,16,0,,
2019-06-11 16:00,1,jeju,10,수집,공기질,습도,66.975,68.025,67.595,337.975,5,0.514781507,0.265,,20190611,16,0,,
2019-06-11 16:00,1,jeju,10,수집,공기질,초미세먼지,8.784,15.216,12.5568,62.784,5,2.292596781,5.256,,20190611,16,0,,
2019-06-11 16:00,1,jeju,10,수집,공기질,온도,20.764,21.136,20.9528,104.764,5,0.37094474,0.1376,,20190611,16,0,,
2019-06-11 16:00,1,jeju,11,수집,공기질,습도,69.353,72.647,70.4706,352.353,5,1.134460224,1.287,,20190611,16,0,,
2019-06-11 16:00,1,jeju,11,수집,공기질,초미세먼지,12.656,17.344,14.9312,74.656,5,1.394274005,1.944,,20190611,16,0,,
2019-06-11 16:00,1,jeju,11,수집,공기질,온도,21.324,22.176,21.6848,108.424,5,0.61514226,0.3784,,20190611,16,0,,
2019-06-11 16:00,1,jeju,12,수집,공기질,습도,74.983,75.017,74.9966,374.983,5,0.130384048,0.017,,20190611,16,0,,
2019-06-11 16:00,1,jeju,12,수집,공기질,초미세먼지,14.602,18.398,17.3204,86.602,5,1.355728586,1.838,,20190611,16,0,,
2019-06-11 16:00,1,jeju,12,수집,공기질,온도,19.658,20.942,20.1716,100.858,5,0.801249025,0.642,,20190611,16,0,,
2019-06-11 16:00,1,jeju,13,수집,공기질,습도,69.811,71.189,70.7622,353.811,5,0.59076222,0.349,,20190611,16,0,,
2019-06-11 16:00,1,jeju,13,수집,공기질,초미세먼지,10.736,22.264,18.3472,91.736,5,3.91203272,15.304,,20190611,16,0,,
2019-06-11 16:00,1,jeju,13,수집,공기질,온도,20.014,21.286,20.5228,102.614,5,0.767072356,0.5884,,20190611,16,0,,
2019-06-11 16:00,1,jeju,14,수집,공기질,습도,62.48,64.52,63.296,316.48,5,0.871779789,0.76,,20190611,16,0,,
2019-06-11 16:00,1,jeju,14,수집,공기질,초미세먼지,12.513,16.487,14.5026,72.513,5,1.525450753,2.327,,20190611,16,0,,
2019-06-11 16:00,1,jeju,14,수집,공기질,온도,21.701,23.099,22.2802,111.401,5,0.776530746,0.603,,20190611,16,0,,
2019-06-11 16:00,1,jeju,15,수집,공기질,습도,70.646,72.354,71.7292,358.646,5,0.716937933,0.514,,20190611,16,0,,
2019-06-11 16:00,1,jeju,15,수집,공기질,초미세먼지,8.387,27.613,19.4774,97.387,5,6.667308302,44.453,,20190611,16,0,,
2019-06-11 16:00,1,jeju,15,수집,공기질,온도,19.886,20.414,20.1172,100.586,5,0.465188134,0.2164,,20190611,16,0,,
2019-06-11 16:00,1,jeju,16,수집,공기질,습도,66.705,69.295,67.941,339.705,5,0.8336666,0.695,,20190611,16,0,,
2019-06-11 16:00,1,jeju,16,수집,공기질,초미세먼지,11.657,17.343,14.9314,74.657,5,2.17784297,4.743,,20190611,16,0,,
2019-06-11 16:00,1,jeju,16,수집,공기질,온도,21.958,23.042,22.3916,111.958,5,0.736206493,0.542,,20190611,16,0,,
2019-06-11 16:00,1,jeju,17,수집,공기질,습도,58.703,61.297,59.9406,299.703,5,0.834865259,0.697,,20190611,16,0,,
2019-06-11 16:00,1,jeju,17,수집,공기질,초미세먼지,11.423,19.577,15.8846,79.423,5,2.716063328,7.377,,20190611,16,0,,
2019-06-11 16:00,1,jeju,17,수집,공기질,온도,22.454,22.946,22.6708,113.354,5,0.392428337,0.154,,20190611,16,0,,
2019-06-11 16:00,1,jeju,18,수집,공기질,습도,59.626,60.374,59.9252,299.626,5,0.611555394,0.374,,20190611,16,0,,
2019-06-11 16:00,1,jeju,18,수집,공기질,초미세먼지,4.502,10.498,6.9004,34.502,5,1.923018461,3.698,,20190611,16,0,,
2019-06-11 16:00,1,jeju,18,수집,공기질,온도,23.155,24.245,23.591,117.955,5,0.738241153,0.545,,20190611,16,0,,
2019-06-11 16:00,1,jeju,19,수집,공기질,습도,66.708,69.292,67.9416,339.708,5,0.831865374,0.692,,20190611,16,0,,
2019-06-11 16:00,1,jeju,19,수집,공기질,초미세먼지,9.637,17.363,12.9274,64.637,5,3.027044763,9.163,,20190611,16,0,,
2019-06-11 16:00,1,jeju,19,수집,공기질,온도,20.413,21.687,20.9226,104.613,5,0.707530918,0.5006,,20190611,16,0,,
2019-06-11 16:00,1,jeju,20,수집,공기질,습도,61.589,64.411,62.9178,314.589,5,1.100454452,1.211,,20190611,16,0,,
2019-06-11 16:00,1,jeju,20,수집,공기질,초미세먼지,10.465,18.535,13.693,68.465,5,2.587469807,6.695,,20190611,16,0,,
2019-06-11 16:00,1,jeju,20,수집,공기질,온도,21.315,22.685,21.863,109.315,5,0.709506871,0.5034,,20190611,16,0,,
2019-06-11 16:00,1,jeju,21,수집,공기질,습도,68.985,69.015,68.997,344.985,5,0.122474487,0.015,,20190611,16,0,,
2019-06-11 16:00,1,jeju,21,수집,공기질,초미세먼지,11.39,19.61,17.078,85.39,5,2.823118843,7.97,,20190611,16,0,,
2019-06-11 16:00,1,jeju,21,수집,공기질,온도,19.84,21.36,20.428,102.14,5,0.816333265,0.6664,,20190611,16,0,,
2019-06-11 16:00,1,jeju,23,수집,공기질,습도,61.508,63.492,62.7016,313.508,5,0.80746517,0.652,,20190611,16,0,,
2019-06-11 16:00,1,jeju,23,수집,공기질,초미세먼지,10.556,17.444,13.7112,68.556,5,2.145693361,4.604,,20190611,16,0,,
2019-06-11 16:00,1,jeju,23,수집,공기질,온도,21.332,22.568,21.8464,109.232,5,0.691664659,0.4784,,20190611,16,0,,
2019-06-11 16:00,1,jeju,24,수집,공기질,습도,61.35,62.65,61.87,309.35,5,0.806225775,0.65,,20190611,16,0,,
2019-06-11 16:00,1,jeju,24,수집,공기질,초미세먼지,16.501,21.499,18.7002,93.501,5,1.502997006,2.259,,20190611,16,0,,
2019-06-11 16:00,1,jeju,24,수집,공기질,온도,21.678,22.322,21.9556,109.778,5,0.384187454,0.1476,,20190611,16,0,,
2019-06-11 16:00,1,jeju,25,수집,공기질,습도,59.729,61.271,60.1458,300.729,5,0.656505902,0.431,,20190611,16,0,,
2019-06-11 16:00,1,jeju,25,수집,공기질,초미세먼지,14.718,20.282,16.7436,83.718,5,2.010472581,4.042,,20190611,16,0,,
2019-06-11 16:00,1,jeju,25,수집,공기질,온도,21.841,23.259,22.4482,112.241,5,0.812773031,0.6606,,20190611,16,0,,
2019-06-11 16:00,1,jeju,26,수집,공기질,습도,61.333,65.667,63.2666,316.333,5,1.306522101,1.707,,20190611,16,0,,
2019-06-11 16:00,1,jeju,26,수집,공기질,초미세먼지,13.62,18.38,16.324,81.62,5,1.618641406,2.62,,20190611,16,0,,
2019-06-11 16:00,1,jeju,26,수집,공기질,온도,21.283,22.517,21.8366,109.183,5,0.59749477,0.357,,20190611,16,0,,
2019-06-11 16:00,1,jeju,27,수집,공기질,습도,70.445,72.555,71.489,357.445,5,0.891627725,0.795,,20190611,16,0,,
2019-06-11 16:00,1,jeju,27,수집,공기질,초미세먼지,6.555,23.445,16.911,84.555,5,6.453293733,41.645,,20190611,16,0,,
2019-06-11 16:00,1,jeju,27,수집,공기질,온도,20.358,20.542,20.4716,102.358,5,0.20880613,0.0436,,20190611,16,0,,
