0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-08-30 16:00,1,jeju,12,수집,공기질,습도,40.671,44.329,42.5342,212.671,5,1.170042734,1.369,,20190830,16,0,,
2019-08-30 16:00,1,jeju,12,수집,공기질,초미세먼지,3.816,7.184,4.5632,22.816,5,1.274362586,1.624,,20190830,16,0,,
2019-08-30 16:00,1,jeju,12,수집,공기질,온도,29.064,30.336,29.5728,147.864,5,0.73593478,0.5416,,20190830,16,0,,
2019-08-30 16:00,1,jeju,13,수집,공기질,습도,55.974,57.026,56.3948,281.974,5,0.515751878,0.266,,20190830,16,0,,
2019-08-30 16:00,1,jeju,13,수집,공기질,초미세먼지,2.722,12.278,6.5444,32.722,5,3.180880381,10.118,,20190830,16,0,,
2019-08-30 16:00,1,jeju,13,수집,공기질,온도,26.774,28.126,27.3348,136.674,5,0.732393337,0.5364,,20190830,16,0,,
2019-08-30 16:00,1,jeju,14,수집,공기질,습도,60.577,62.423,61.1154,305.577,5,0.763544367,0.583,,20190830,16,0,,
2019-08-30 16:00,1,jeju,14,수집,공기질,초미세먼지,2.473,6.527,4.4946,22.473,5,1.538505769,2.367,,20190830,16,0,,
2019-08-30 16:00,1,jeju,14,수집,공기질,온도,27.27,28.63,27.814,139.07,5,0.795235814,0.6324,,20190830,16,0,,
2019-08-30 16:00,1,jeju,15,수집,공기질,습도,74.392,77.608,76.2784,381.392,5,1.117139204,1.248,,20190830,16,0,,
2019-08-30 16:00,1,jeju,15,수집,공기질,초미세먼지,3.678,10.322,8.1356,40.678,5,2.298260212,5.282,,20190830,16,0,,
2019-08-30 16:00,1,jeju,15,수집,공기질,온도,25.708,26.492,26.0816,130.408,5,0.466476152,0.2176,,20190830,16,0,,
2019-08-30 16:00,1,jeju,16,수집,공기질,습도,47.427,49.573,48.2854,241.427,5,0.901665126,0.813,,20190830,16,0,,
2019-08-30 16:00,1,jeju,16,수집,공기질,초미세먼지,1.545,7.455,3.909,19.545,5,1.804161855,3.255,,20190830,16,0,,
2019-08-30 16:00,1,jeju,16,수집,공기질,온도,28.755,28.945,28.831,144.155,5,0.217715411,0.0474,,20190830,16,0,,
2019-08-30 16:00,1,jeju,17,수집,공기질,습도,44.328,47.672,46.0656,230.328,5,1.109954954,1.232,,20190830,16,0,,
2019-08-30 16:00,1,jeju,17,수집,공기질,초미세먼지,2.55,5.45,3.71,18.55,5,1.004987562,1.01,,20190830,16,0,,
2019-08-30 16:00,1,jeju,17,수집,공기질,온도,28.726,29.574,29.1452,145.726,5,0.451220567,0.2036,,20190830,16,0,,
2019-08-30 16:00,1,jeju,18,수집,공기질,초미세먼지,3.313,11.687,6.2626,31.313,5,2.554799405,6.527,,20190830,16,0,,
2019-08-30 16:00,1,jeju,19,수집,공기질,습도,50.429,53.571,52.0858,260.429,5,1.063484838,1.131,,20190830,16,0,,
2019-08-30 16:00,1,jeju,19,수집,공기질,초미세먼지,1.902,4.098,3.1804,15.902,5,0.811171992,0.658,,20190830,16,0,,
2019-08-30 16:00,1,jeju,19,수집,공기질,온도,27.932,28.868,28.3264,141.632,5,0.609918027,0.372,,20190830,16,0,,
2019-08-30 16:00,1,jeju,20,수집,공기질,습도,50.638,53.362,52.1276,260.638,5,0.960208311,0.922,,20190830,16,0,,
2019-08-30 16:00,1,jeju,20,수집,공기질,초미세먼지,1.789,9.211,6.1578,30.789,5,2.443562972,5.971,,20190830,16,0,,
2019-08-30 16:00,1,jeju,20,수집,공기질,온도,28.126,28.574,28.3252,141.626,5,0.42,0.1764,,20190830,16,0,,
2019-08-30 16:00,1,jeju,21,수집,공기질,습도,53.796,55.204,54.3592,271.796,5,0.66633325,0.444,,20190830,16,0,,
2019-08-30 16:00,1,jeju,21,수집,공기질,초미세먼지,5.33,7.67,6.466,32.33,5,0.953939201,0.91,,20190830,16,0,,
2019-08-30 16:00,1,jeju,21,수집,공기질,온도,26.509,28.491,27.3818,136.909,5,0.855920557,0.7326,,20190830,16,0,,
2019-08-30 16:00,1,jeju,23,수집,공기질,습도,50.782,51.218,50.9564,254.782,5,0.466904701,0.218,,20190830,16,0,,
2019-08-30 16:00,1,jeju,23,수집,공기질,초미세먼지,1.493,9.507,5.6986,28.493,5,2.658382967,7.067,,20190830,16,0,,
2019-08-30 16:00,1,jeju,23,수집,공기질,온도,28.247,28.953,28.5494,142.747,5,0.506951674,0.257,,20190830,16,0,,
2019-08-30 16:00,1,jeju,24,수집,공기질,습도,54.639,57.361,55.5278,277.639,5,1.000499875,1.001,,20190830,16,0,,
2019-08-30 16:00,1,jeju,24,수집,공기질,초미세먼지,4.791,8.209,5.9582,29.791,5,1.187013058,1.409,,20190830,16,0,,
2019-08-30 16:00,1,jeju,24,수집,공기질,온도,27.287,28.213,27.6574,138.287,5,0.644515322,0.4154,,20190830,16,0,,
2019-08-30 16:00,1,jeju,25,수집,공기질,습도,54.437,56.563,55.0874,275.437,5,0.850294067,0.723,,20190830,16,0,,
2019-08-30 16:00,1,jeju,25,수집,공기질,초미세먼지,4.551,13.449,8.9102,44.551,5,2.692396702,7.249,,20190830,16,0,,
2019-08-30 16:00,1,jeju,25,수집,공기질,온도,27.272,28.428,27.7344,138.672,5,0.664529909,0.4416,,20190830,16,0,,
2019-08-30 16:00,1,jeju,26,수집,공기질,습도,54.87,57.13,56.174,280.87,5,0.830662386,0.69,,20190830,16,0,,
2019-08-30 16:00,1,jeju,26,수집,공기질,초미세먼지,2.406,8.594,5.0812,25.406,5,1.885205559,3.554,,20190830,16,0,,
2019-08-30 16:00,1,jeju,26,수집,공기질,온도,27.124,28.376,27.6448,138.224,5,0.760526134,0.5784,,20190830,16,0,,
2019-08-30 16:00,1,jeju,27,수집,공기질,습도,43.515,45.485,44.503,222.515,5,0.851469318,0.725,,20190830,16,0,,
2019-08-30 16:00,1,jeju,27,수집,공기질,초미세먼지,2.32,12.68,7.464,37.32,5,3.538361203,12.52,,20190830,16,0,,
2019-08-30 16:00,1,jeju,27,수집,공기질,온도,28.456,29.944,29.0712,145.356,5,0.80746517,0.652,,20190830,16,0,,
2019-08-30 16:00,1,jeju,29,수집,공기질,초미세먼지,19.537,46.463,32.3074,161.537,5,9.669694928,93.503,,20190830,16,0,,
2019-08-30 16:00,1,jeju,31,수집,공기질,습도,51.779,53.221,52.5558,262.779,5,0.678969808,0.461,,20190830,16,0,,
2019-08-30 16:00,1,jeju,31,수집,공기질,초미세먼지,11.562,16.438,13.5124,67.562,5,2.068332662,4.278,,20190830,16,0,,
2019-08-30 16:00,1,jeju,31,수집,공기질,온도,27.086,28.214,27.5372,137.686,5,0.718609769,0.5164,,20190830,16,0,,
2019-08-30 16:00,1,jeju,33,수집,공기질,습도,56.796,58.204,57.1592,285.796,5,0.603324125,0.364,,20190830,16,0,,
2019-08-30 16:00,1,jeju,33,수집,공기질,초미세먼지,11.7,23.3,16.94,84.7,5,4.593473631,21.1,,20190830,16,0,,
2019-08-30 16:00,1,jeju,33,수집,공기질,온도,26.209,27.591,26.8418,134.209,5,0.713722635,0.5094,,20190830,16,0,,
2019-08-30 16:00,1,jeju,34,수집,공기질,습도,60.304,62.696,61.6608,308.304,5,0.92520268,0.856,,20190830,16,0,,
2019-08-30 16:00,1,jeju,34,수집,공기질,초미세먼지,14.425,24.575,17.685,88.425,5,3.336914743,11.135,,20190830,16,0,,
2019-08-30 16:00,1,jeju,34,수집,공기질,온도,26.07,26.83,26.414,132.07,5,0.490306027,0.2404,,20190830,16,0,,
2019-08-30 16:00,1,jeju,35,수집,공기질,습도,61.322,62.678,61.8644,309.322,5,0.823407554,0.678,,20190830,16,0,,
2019-08-30 16:00,1,jeju,35,수집,공기질,초미세먼지,13.354,26.646,17.4708,87.354,5,4.345802573,18.886,,20190830,16,0,,
2019-08-30 16:00,1,jeju,35,수집,공기질,온도,21.355,22.945,21.971,109.855,5,0.810555365,0.657,,20190830,16,0,,
2019-08-30 16:00,1,jeju,36,수집,공기질,습도,57.826,59.174,58.5652,292.826,5,0.643428318,0.414,,20190830,16,0,,
2019-08-30 16:00,1,jeju,36,수집,공기질,초미세먼지,12.48,32.52,20.096,100.48,5,6.409368144,41.08,,20190830,16,0,,
2019-08-30 16:00,1,jeju,36,수집,공기질,온도,24.129,25.671,24.7858,123.929,5,0.822556989,0.6766,,20190830,16,0,,
2019-08-30 16:00,1,jeju,37,수집,공기질,습도,50.514,52.486,51.1028,255.514,5,0.803741252,0.646,,20190830,16,0,,
2019-08-30 16:00,1,jeju,37,수집,공기질,초미세먼지,19.415,44.585,32.283,161.415,5,10.19926468,104.025,,20190830,16,0,,
2019-08-30 16:00,1,jeju,37,수집,공기질,온도,26.923,27.277,27.0846,135.423,5,0.284604989,0.081,,20190830,16,0,,
2019-08-30 16:00,1,jeju,38,수집,공기질,습도,52.327,55.673,53.8654,269.327,5,1.213672114,1.473,,20190830,16,0,,
2019-08-30 16:00,1,jeju,38,수집,공기질,초미세먼지,11.532,35.468,20.5064,102.532,5,7.893541664,62.308,,20190830,16,0,,
2019-08-30 16:00,1,jeju,38,수집,공기질,온도,26.975,27.625,27.255,136.275,5,0.482700735,0.233,,20190830,16,0,,
2019-08-30 16:00,1,jeju,39,수집,공기질,습도,50.521,52.479,51.3042,256.521,5,0.847938677,0.719,,20190830,16,0,,
2019-08-30 16:00,1,jeju,39,수집,공기질,초미세먼지,20.754,33.246,25.3508,126.754,5,4.157643563,17.286,,20190830,16,0,,
2019-08-30 16:00,1,jeju,39,수집,공기질,온도,28.205,29.495,28.701,143.505,5,0.712039325,0.507,,20190830,16,0,,
2019-08-30 16:00,1,jeju,40,수집,공기질,습도,41.827,44.173,42.9654,214.827,5,0.756967635,0.573,,20190830,16,0,,
2019-08-30 16:00,1,jeju,40,수집,공기질,초미세먼지,11.555,32.445,20.711,103.555,5,8.473783098,71.805,,20190830,16,0,,
2019-08-30 16:00,1,jeju,40,수집,공기질,온도,31.585,32.515,31.977,159.885,5,0.646065012,0.4174,,20190830,16,0,,
2019-08-30 16:00,1,jeju,41,수집,공기질,습도,46.718,48.282,47.1436,235.718,5,0.664830806,0.442,,20190830,16,0,,
2019-08-30 16:00,1,jeju,41,수집,공기질,초미세먼지,16.987,23.013,20.1974,100.987,5,2.715326868,7.373,,20190830,16,0,,
2019-08-30 16:00,1,jeju,41,수집,공기질,온도,28.998,30.102,29.4796,147.398,5,0.7096478,0.5036,,20190830,16,0,,
2019-08-30 16:00,1,jeju,42,수집,공기질,습도,99.929,100.071,99.9858,499.929,5,0.266458252,0.071,,20190830,16,0,,
2019-08-30 16:00,1,jeju,42,수집,공기질,초미세먼지,20.519,30.481,26.1038,130.519,5,3.5554184,12.641,,20190830,16,0,,
2019-08-30 16:00,1,jeju,42,수집,공기질,온도,28.247,28.353,28.2894,141.447,5,0.230217289,0.053,,20190830,16,0,,
2019-08-30 16:00,1,jeju,43,수집,공기질,습도,52.532,54.468,53.7064,268.532,5,0.79246451,0.628,,20190830,16,0,,
2019-08-30 16:00,1,jeju,43,수집,공기질,초미세먼지,12.337,19.663,16.2674,81.337,5,2.122027333,4.503,,20190830,16,0,,
2019-08-30 16:00,1,jeju,43,수집,공기질,온도,27.925,28.275,28.125,140.625,5,0.285306852,0.0814,,20190830,16,0,,
2019-08-30 16:00,1,jeju,44,수집,공기질,습도,41.747,44.253,42.9494,214.747,5,0.808084154,0.653,,20190830,16,0,,
2019-08-30 16:00,1,jeju,44,수집,공기질,초미세먼지,12.842,23.158,18.1684,90.842,5,3.566230503,12.718,,20190830,16,0,,
2019-08-30 16:00,1,jeju,44,수집,공기질,온도,30.171,31.729,30.7742,153.871,5,0.747395478,0.5586,,20190830,16,0,,
2019-08-30 16:00,1,jeju,45,수집,공기질,습도,64.72,68.28,66.344,331.72,5,1.148912529,1.32,,20190830,16,0,,
2019-08-30 16:00,1,jeju,45,수집,공기질,초미세먼지,15.617,26.383,20.1234,100.617,5,3.541609803,12.543,,20190830,16,0,,
2019-08-30 16:00,1,jeju,45,수집,공기질,온도,22.292,23.208,22.6984,113.492,5,0.64,0.4096,,20190830,16,0,,
2019-08-30 16:00,1,jeju,46,수집,공기질,습도,58.616,59.384,58.9232,294.616,5,0.619677335,0.384,,20190830,16,0,,
2019-08-30 16:00,1,jeju,46,수집,공기질,초미세먼지,17.395,27.605,23.479,117.395,5,3.231872522,10.445,,20190830,16,0,,
2019-08-30 16:00,1,jeju,46,수집,공기질,온도,26.119,26.581,26.3038,131.519,5,0.428252262,0.1834,,20190830,16,0,,
2019-08-30 16:00,1,jeju,47,수집,공기질,습도,59.743,61.257,60.28193333,180.743,3,0.692258783,0.479222222,,20190830,16,0,,
2019-08-30 16:00,1,jeju,47,수집,공기질,초미세먼지,11.45,16.55,14.22333333,42.45,3,1.854424139,3.438888889,,20190830,16,0,,
2019-08-30 16:00,1,jeju,47,수집,공기질,온도,26.191,27.409,26.6782,79.791,3,0.780384521,0.609,,20190830,16,0,,
2019-08-30 16:00,1,jeju,49,수집,공기질,습도,52.511,55.489,53.7022,268.511,5,1.02420701,1.049,,20190830,16,0,,
2019-08-30 16:00,1,jeju,49,수집,공기질,초미세먼지,15.879,34.121,23.7758,118.879,5,7.367564048,54.281,,20190830,16,0,,
2019-08-30 16:00,1,jeju,49,수집,공기질,온도,27.43,28.47,27.826,139.13,5,0.686731389,0.4716,,20190830,16,0,,
2019-08-30 16:00,1,jeju,50,수집,공기질,습도,56.359,59.641,58.0718,290.359,5,1.095901455,1.201,,20190830,16,0,,
2019-08-30 16:00,1,jeju,50,수집,공기질,초미세먼지,13.617,29.383,18.1234,90.617,5,5.49026411,30.143,,20190830,16,0,,
2019-08-30 16:00,1,jeju,50,수집,공기질,온도,26.456,27.744,26.9912,134.956,5,0.742967025,0.552,,20190830,16,0,,
2019-08-30 16:00,1,jeju,53,수집,공기질,습도,49.965,52.035,51.393,256.965,5,0.821583836,0.675,,20190830,16,0,,
2019-08-30 16:00,1,jeju,53,수집,공기질,초미세먼지,18.822,39.178,25.9644,129.822,5,7.808841143,60.978,,20190830,16,0,,
2019-08-30 16:00,1,jeju,53,수집,공기질,온도,27.38,28.42,27.836,139.18,5,0.515363949,0.2656,,20190830,16,0,,
2019-08-30 16:00,1,jeju,54,수집,공기질,습도,48.984,49.016,48.9968,244.984,5,0.126491106,0.016,,20190830,16,0,,
2019-08-30 16:00,1,jeju,54,수집,공기질,초미세먼지,12.53,35.47,20.106,100.53,5,8.451627062,71.43,,20190830,16,0,,
2019-08-30 16:00,1,jeju,54,수집,공기질,온도,28.854,29.046,28.9308,144.654,5,0.22,0.0484,,20190830,16,0,,
2019-08-30 16:00,1,jeju,55,수집,공기질,습도,49.441,50.559,49.8882,249.441,5,0.747663026,0.559,,20190830,16,0,,
2019-08-30 16:00,1,jeju,55,수집,공기질,초미세먼지,12.315,27.685,19.063,95.315,5,5.800431018,33.645,,20190830,16,0,,
2019-08-30 16:00,1,jeju,55,수집,공기질,온도,28.153,29.647,28.8706,144.353,5,0.699571297,0.4894,,20190830,16,0,,
2019-08-30 16:00,1,jeju,56,수집,공기질,습도,50.871,53.129,51.5742,257.871,5,0.876926451,0.769,,20190830,16,0,,
2019-08-30 16:00,1,jeju,56,수집,공기질,초미세먼지,2.849,9.151,5.1698,25.849,5,2.43125482,5.911,,20190830,16,0,,
2019-08-30 16:00,1,jeju,56,수집,공기질,온도,27.814,28.786,28.3028,141.514,5,0.555337735,0.3084,,20190830,16,0,,
2019-08-30 16:00,1,jeju,57,수집,공기질,습도,57.98,59.02,58.596,292.98,5,0.509901951,0.26,,20190830,16,0,,
2019-08-30 16:00,1,jeju,57,수집,공기질,초미세먼지,29.864,76.136,48.1728,240.864,5,15.28057591,233.496,,20190830,16,0,,
2019-08-30 16:00,1,jeju,57,수집,공기질,온도,26.687,27.913,27.1974,135.987,5,0.721803297,0.521,,20190830,16,0,,
2019-08-30 16:00,1,jeju,58,수집,공기질,습도,51.649,53.351,52.3298,261.649,5,0.768765244,0.591,,20190830,16,0,,
2019-08-30 16:00,1,jeju,58,수집,공기질,초미세먼지,13.819,34.181,21.1638,105.819,5,7.03853678,49.541,,20190830,16,0,,
2019-08-30 16:00,1,jeju,58,수집,공기질,온도,26.543,28.057,27.2286,136.143,5,0.814493708,0.6634,,20190830,16,0,,
2019-08-30 16:00,1,jeju,59,수집,공기질,습도,54.878,56.122,55.3756,276.878,5,0.601664358,0.362,,20190830,16,0,,
2019-08-30 16:00,1,jeju,59,수집,공기질,초미세먼지,15.827,20.173,17.5654,87.827,5,1.677200048,2.813,,20190830,16,0,,
2019-08-30 16:00,1,jeju,59,수집,공기질,온도,26.354,26.946,26.6508,133.254,5,0.399499687,0.1596,,20190830,16,0,,
2019-08-30 16:00,1,jeju,60,수집,공기질,습도,49.831,53.169,51.7662,258.831,5,1.062544117,1.129,,20190830,16,0,,
2019-08-30 16:00,1,jeju,60,수집,공기질,초미세먼지,14.635,31.365,19.927,99.635,5,5.653759811,31.965,,20190830,16,0,,
2019-08-30 16:00,1,jeju,60,수집,공기질,온도,27.554,29.446,28.3108,141.554,5,0.834505842,0.6964,,20190830,16,0,,
2019-08-30 16:00,1,jeju,61,수집,공기질,습도,56.476,58.524,57.4952,287.476,5,0.874070935,0.764,,20190830,16,0,,
2019-08-30 16:00,1,jeju,61,수집,공기질,초미세먼지,8.931,20.069,13.9862,69.931,5,3.531147122,12.469,,20190830,16,0,,
2019-08-30 16:00,1,jeju,61,수집,공기질,온도,27.122,28.378,27.6244,138.122,5,0.701141926,0.4916,,20190830,16,0,,
2019-08-30 16:00,1,jeju,62,수집,공기질,습도,52.3,55.7,53.86,269.3,5,1.224744871,1.5,,20190830,16,0,,
2019-08-30 16:00,1,jeju,62,수집,공기질,초미세먼지,2.834,8.166,5.5668,27.834,5,2.099047403,4.406,,20190830,16,0,,
2019-08-30 16:00,1,jeju,62,수집,공기질,온도,26.89,27.21,26.998,134.99,5,0.161245155,0.026,,20190830,16,0,,
2019-08-30 16:00,1,jeju,65,수집,공기질,습도,53.65,55.35,54.33,271.65,5,0.768114575,0.59,,20190830,16,0,,
2019-08-30 16:00,1,jeju,65,수집,공기질,초미세먼지,4.64,16.36,12.128,60.64,5,4.485532298,20.12,,20190830,16,0,,
2019-08-30 16:00,1,jeju,65,수집,공기질,온도,26.739,27.161,26.9278,134.639,5,0.404227659,0.1634,,20190830,16,0,,
2019-08-31 0:00,1,jeju,2,수집,공기질,습도,76.381,78.619,77.6762,388.381,5,0.882609767,0.779,,20190831,0,0,,
2019-08-31 0:00,1,jeju,2,수집,공기질,초미세먼지,2.73,6.27,3.746,18.73,5,1.276714533,1.63,,20190831,0,0,,
2019-08-31 0:00,1,jeju,2,수집,공기질,온도,19.669,20.031,19.8338,99.169,5,0.365239647,0.1334,,20190831,0,0,,
2019-08-31 0:00,1,jeju,3,수집,공기질,습도,63.324,64.676,63.8648,319.324,5,0.822192192,0.676,,20190831,0,0,,
2019-08-31 0:00,1,jeju,3,수집,공기질,초미세먼지,8.596,23.404,13.5192,67.596,5,4.923819656,24.244,,20190831,0,0,,
2019-08-31 0:00,1,jeju,3,수집,공기질,온도,22.968,23.232,23.0736,115.368,5,0.363318042,0.132,,20190831,0,0,,
2019-08-31 0:00,1,jeju,4,수집,공기질,습도,69.645,70.355,69.929,349.645,5,0.595818764,0.355,,20190831,0,0,,
2019-08-31 0:00,1,jeju,4,수집,공기질,초미세먼지,11.406,18.594,13.8812,69.406,5,2.407072911,5.794,,20190831,0,0,,
2019-08-31 0:00,1,jeju,4,수집,공기질,온도,21.745,23.155,22.329,111.645,5,0.810802072,0.6574,,20190831,0,0,,
2019-08-31 0:00,1,jeju,5,수집,공기질,습도,59.837,61.163,60.3674,301.837,5,0.63482281,0.403,,20190831,0,0,,
2019-08-31 0:00,1,jeju,5,수집,공기질,초미세먼지,3.866,5.134,4.1732,20.866,5,0.542217668,0.294,,20190831,0,0,,
2019-08-31 0:00,1,jeju,5,수집,공기질,온도,21.619,23.081,22.2238,111.119,5,0.826680107,0.6834,,20190831,0,0,,
2019-08-31 0:00,1,jeju,6,수집,공기질,습도,76.54,77.46,76.908,384.54,5,0.678232998,0.46,,20190831,0,0,,
2019-08-31 0:00,1,jeju,6,수집,공기질,초미세먼지,11.623,24.377,14.5246,72.623,5,4.755733382,22.617,,20190831,0,0,,
2019-08-31 0:00,1,jeju,6,수집,공기질,온도,17.858,19.042,18.3316,91.658,5,0.73783467,0.5444,,20190831,0,0,,
2019-08-31 0:00,1,jeju,7,수집,공기질,습도,76.99,78.01,77.198,385.99,5,0.412310563,0.17,,20190831,0,0,,
2019-08-31 0:00,1,jeju,7,수집,공기질,초미세먼지,2.319,4.681,3.4638,17.319,5,0.959687449,0.921,,20190831,0,0,,
2019-08-31 0:00,1,jeju,7,수집,공기질,온도,19.828,20.172,19.9656,99.828,5,0.278567766,0.0776,,20190831,0,0,,
2019-08-31 0:00,1,jeju,8,수집,공기질,습도,70.318,74.682,72.2636,361.318,5,1.456708619,2.122,,20190831,0,0,,
2019-08-31 0:00,1,jeju,8,수집,공기질,초미세먼지,15.87,21.13,18.574,92.87,5,2.2737634,5.17,,20190831,0,0,,
2019-08-31 0:00,1,jeju,8,수집,공기질,온도,12.479,12.721,12.5758,62.879,5,0.347850543,0.121,,20190831,0,0,,
2019-08-31 0:00,1,jeju,9,수집,공기질,습도,60.531,62.469,61.5062,307.531,5,0.842021377,0.709,,20190831,0,0,,
2019-08-31 0:00,1,jeju,9,수집,공기질,초미세먼지,3.429,5.571,4.2858,21.429,5,0.900555384,0.811,,20190831,0,0,,
2019-08-31 0:00,1,jeju,9,수집,공기질,온도,13.486,13.714,13.6172,68.086,5,0.14,0.0196,,20190831,0,0,,
2019-08-31 0:00,1,jeju,10,수집,공기질,습도,69.707,70.293,69.9414,349.707,5,0.541294744,0.293,,20190831,0,0,,
2019-08-31 0:00,1,jeju,10,수집,공기질,초미세먼지,1.916,6.084,3.3832,16.916,5,1.387083271,1.924,,20190831,0,0,,
2019-08-31 0:00,1,jeju,10,수집,공기질,온도,21.992,22.608,22.2384,111.192,5,0.554977477,0.308,,20190831,0,0,,
2019-08-31 0:00,1,jeju,11,수집,공기질,습도,83.778,84.222,83.9556,419.778,5,0.47116876,0.222,,20190831,0,0,,
2019-08-31 0:00,1,jeju,11,수집,공기질,초미세먼지,2.849,8.151,6.3698,31.849,5,1.894993404,3.591,,20190831,0,0,,
2019-08-31 0:00,1,jeju,11,수집,공기질,온도,19.828,20.072,19.9056,99.528,5,0.271293199,0.0736,,20190831,0,0,,
2019-08-31 0:00,1,jeju,12,수집,공기질,습도,54.42,58.58,56.684,283.42,5,1.240967365,1.54,,20190831,0,0,,
2019-08-31 0:00,1,jeju,12,수집,공기질,초미세먼지,2.859,5.141,3.7718,18.859,5,0.837257428,0.701,,20190831,0,0,,
2019-08-31 0:00,1,jeju,12,수집,공기질,온도,21.685,22.115,21.857,109.285,5,0.463680925,0.215,,20190831,0,0,,
2019-08-31 0:00,1,jeju,13,수집,공기질,습도,63.342,64.658,63.8684,319.342,5,0.811171992,0.658,,20190831,0,0,,
2019-08-31 0:00,1,jeju,13,수집,공기질,초미세먼지,4.489,7.511,5.2978,26.489,5,1.072846681,1.151,,20190831,0,0,,
2019-08-31 0:00,1,jeju,13,수집,공기질,온도,23.429,23.771,23.5658,117.829,5,0.413521463,0.171,,20190831,0,0,,
2019-08-31 0:00,1,jeju,14,수집,공기질,습도,68.342,70.658,69.2684,346.342,5,0.947628619,0.898,,20190831,0,0,,
2019-08-31 0:00,1,jeju,14,수집,공기질,초미세먼지,2.527,8.473,5.7054,28.527,5,1.852835665,3.433,,20190831,0,0,,
2019-08-31 0:00,1,jeju,14,수집,공기질,온도,22.105,23.395,22.601,113.005,5,0.772398861,0.5966,,20190831,0,0,,
2019-08-31 0:00,1,jeju,15,수집,공기질,습도,99.804,100.196,99.9608,499.804,5,0.442718872,0.196,,20190831,0,0,,
2019-08-31 0:00,1,jeju,15,수집,공기질,초미세먼지,5.641,10.359,7.3282,36.641,5,1.612141433,2.599,,20190831,0,0,,
2019-08-31 0:00,1,jeju,15,수집,공기질,온도,18.502,19.898,19.0604,95.302,5,0.835463943,0.698,,20190831,0,0,,
2019-08-31 0:00,1,jeju,16,수집,공기질,습도,72.983,74.017,73.5966,367.983,5,0.506951674,0.257,,20190831,0,0,,
2019-08-31 0:00,1,jeju,16,수집,공기질,초미세먼지,2.52,6.48,3.904,19.52,5,1.44222051,2.08,,20190831,0,0,,
2019-08-31 0:00,1,jeju,16,수집,공기질,온도,21.717,22.183,21.9234,109.617,5,0.430581003,0.1854,,20190831,0,0,,
2019-08-31 0:00,1,jeju,17,수집,공기질,습도,77.564,78.436,77.9128,389.564,5,0.660302961,0.436,,20190831,0,0,,
2019-08-31 0:00,1,jeju,17,수집,공기질,초미세먼지,1.333,6.667,3.0666,15.333,5,1.68136849,2.827,,20190831,0,0,,
2019-08-31 0:00,1,jeju,17,수집,공기질,온도,20.186,21.414,20.6772,103.386,5,0.783581521,0.614,,20190831,0,0,,
