0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-01-01 8:00,1,jeju,42,수집,공기질,초미세먼지,11.885,29.115,15.377,76.885,5,6.808450631,46.355,,20190101,8,0,,
2019-01-01 8:00,1,jeju,43,수집,공기질,습도,55.846,57.154,56.1692,280.846,5,0.560357029,0.314,,20190101,8,0,,
2019-01-01 8:00,1,jeju,43,수집,공기질,초미세먼지,11.915,52.085,22.383,111.915,5,14.88371593,221.525,,20190101,8,0,,
2019-01-01 8:00,1,jeju,44,수집,공기질,습도,53.93,55.07,54.786,273.93,5,0.479583152,0.23,,20190101,8,0,,
2019-01-01 8:00,1,jeju,44,수집,공기질,초미세먼지,8.809,28.191,17.9618,89.809,5,8.281968365,68.591,,20190101,8,0,,
2019-01-01 8:00,1,jeju,45,수집,공기질,습도,75.829,77.171,76.7158,306.829,4,0.598748695,0.3585,,20190101,8,0,,
2019-01-01 8:00,1,jeju,45,수집,공기질,초미세먼지,22.377,63.623,47.54206667,142.377,3,17.63080322,310.8452222,,20190101,8,0,,
2019-01-01 8:00,1,jeju,46,수집,공기질,습도,55.373,57.627,56.4746,282.373,5,0.931128348,0.867,,20190101,8,0,,
2019-01-01 8:00,1,jeju,46,수집,공기질,초미세먼지,7.648,35.352,20.9296,104.648,5,9.977574856,99.552,,20190101,8,0,,
2019-01-01 8:00,1,jeju,48,수집,공기질,습도,56.313,59.687,57.8626,289.313,5,1.219426095,1.487,,20190101,8,0,,
2019-01-01 8:00,1,jeju,48,수집,공기질,초미세먼지,10.622,32.378,16.7244,83.622,5,7.933347339,62.938,,20190101,8,0,,
2019-01-01 8:00,1,jeju,49,수집,공기질,습도,52.356,55.644,53.6712,268.356,5,1.097269338,1.204,,20190101,8,0,,
2019-01-01 8:00,1,jeju,49,수집,공기질,초미세먼지,9.752,46.248,24.3504,121.752,5,14.04592468,197.288,,20190101,8,0,,
2019-01-01 8:00,1,jeju,50,수집,공기질,습도,54.745,58.255,56.549,282.745,5,1.137980668,1.295,,20190101,8,0,,
2019-01-01 8:00,1,jeju,50,수집,공기질,초미세먼지,13.394,37.606,20.8788,104.394,5,8.354998504,69.806,,20190101,8,0,,
2019-01-01 8:00,1,jeju,51,수집,공기질,습도,60.828,62.172,61.3656,306.828,5,0.641872261,0.412,,20190101,8,0,,
2019-01-01 8:00,1,jeju,51,수집,공기질,초미세먼지,6.513,30.487,15.7026,78.513,5,8.114616442,65.847,,20190101,8,0,,
2019-01-01 8:00,1,jeju,52,수집,공기질,습도,52.654,55.346,53.7308,268.654,5,1.14280357,1.306,,20190101,8,0,,
2019-01-01 8:00,1,jeju,52,수집,공기질,초미세먼지,9.929,48.071,22.1858,110.929,5,13.85030686,191.831,,20190101,8,0,,
2019-01-01 8:00,1,jeju,53,수집,공기질,습도,54.859,55.141,54.9718,274.859,5,0.375499667,0.141,,20190101,8,0,,
2019-01-01 8:00,1,jeju,53,수집,공기질,초미세먼지,8.735,39.265,25.747,128.735,5,13.90053956,193.225,,20190101,8,0,,
2019-01-01 8:00,1,jeju,54,수집,공기질,습도,55.333,57.667,56.2666,281.333,5,0.952365476,0.907,,20190101,8,0,,
2019-01-01 8:00,1,jeju,54,수집,공기질,초미세먼지,11.523,36.477,19.1046,95.523,5,9.624811686,92.637,,20190101,8,0,,
2019-01-01 8:00,1,jeju,55,수집,공기질,습도,55.685,56.315,55.937,279.685,5,0.561248608,0.315,,20190101,8,0,,
2019-01-01 8:00,1,jeju,55,수집,공기질,초미세먼지,14.6,41.4,28.32,141.6,5,8.404760556,70.64,,20190101,8,0,,
2019-01-01 8:00,1,jeju,56,수집,공기질,습도,54.591,58.409,56.9182,284.591,5,1.268463638,1.609,,20190101,8,0,,
2019-01-01 8:00,1,jeju,56,수집,공기질,초미세먼지,3.963,61.037,30.7926,153.963,5,22.95641523,526.997,,20190101,8,0,,
2019-01-01 8:00,1,jeju,57,수집,공기질,습도,56.804,57.196,56.9608,284.804,5,0.442718872,0.196,,20190101,8,0,,
2019-01-01 8:00,1,jeju,57,수집,공기질,초미세먼지,24.636,25.364,24.9272,74.636,3,0.603324125,0.364,,20190101,8,0,,
2019-01-01 8:00,1,jeju,58,수집,공기질,습도,59.768,60.232,59.9536,299.768,5,0.481663783,0.232,,20190101,8,0,,
2019-01-01 8:00,1,jeju,58,수집,공기질,초미세먼지,8.991,30.009,17.5982,87.991,5,7.762022932,60.249,,20190101,8,0,,
2019-01-01 8:00,1,jeju,59,수집,공기질,습도,58.99,62.01,60.398,301.99,5,1.024695077,1.05,,20190101,8,0,,
2019-01-01 8:00,1,jeju,59,수집,공기질,초미세먼지,8.938,31.062,21.7876,108.938,5,10.46049712,109.422,,20190101,8,0,,
2019-01-01 8:00,1,jeju,60,수집,공기질,습도,55.375,59.625,57.075,285.375,5,1.40890028,1.985,,20190101,8,0,,
2019-01-01 8:00,1,jeju,60,수집,공기질,초미세먼지,8.893,25.107,12.7786,63.893,5,6.218279505,38.667,,20190101,8,0,,
2019-01-01 8:00,1,jeju,61,수집,공기질,습도,53.915,56.085,54.983,274.915,5,0.696419414,0.485,,20190101,8,0,,
2019-01-01 8:00,1,jeju,61,수집,공기질,초미세먼지,8.701,28.299,14.7402,73.701,5,7.671961939,58.859,,20190101,8,0,,
2019-01-01 8:00,1,jeju,62,수집,공기질,습도,56.445,57.555,56.889,284.445,5,0.744983221,0.555,,20190101,8,0,,
2019-01-01 8:00,1,jeju,62,수집,공기질,초미세먼지,11.744,31.256,21.7488,108.744,5,8.100370362,65.616,,20190101,8,0,,
2019-01-01 16:00,1,jeju,24,수집,공기질,초미세먼지,11.642,27.358,14.9284,74.642,5,6.029759531,36.358,,20190101,16,0,,
2019-01-01 16:00,1,jeju,2,수집,공기질,습도,64.469,65.531,64.8938,324.469,5,0.728697468,0.531,,20190101,16,0,,
2019-01-01 16:00,1,jeju,2,수집,공기질,초미세먼지,6.31,29.69,14.062,70.31,5,9.211405973,84.85,,20190101,16,0,,
2019-01-01 16:00,1,jeju,3,수집,공기질,습도,39.921,43.079,41.5842,207.921,5,1.057827963,1.119,,20190101,16,0,,
2019-01-01 16:00,1,jeju,3,수집,공기질,초미세먼지,5.779,17.221,12.1558,60.779,5,4.558618212,20.781,,20190101,16,0,,
2019-01-01 16:00,1,jeju,4,수집,공기질,습도,43.931,45.069,44.1862,220.931,5,0.478539445,0.229,,20190101,16,0,,
2019-01-01 16:00,1,jeju,4,수집,공기질,초미세먼지,8.684,23.316,14.9368,74.684,5,6.596665824,43.516,,20190101,16,0,,
2019-01-01 16:00,1,jeju,5,수집,공기질,습도,52.604,53.396,52.9208,264.604,5,0.629285309,0.396,,20190101,16,0,,
2019-01-01 16:00,1,jeju,5,수집,공기질,초미세먼지,12.718,13.282,12.9436,64.718,5,0.531036722,0.282,,20190101,16,0,,
2019-01-01 16:00,1,jeju,6,수집,공기질,습도,56.811,58.189,57.3622,286.811,5,0.654980916,0.429,,20190101,16,0,,
2019-01-01 16:00,1,jeju,6,수집,공기질,초미세먼지,12.885,44.115,20.977,104.885,5,11.76923957,138.515,,20190101,16,0,,
2019-01-01 16:00,1,jeju,7,수집,공기질,습도,58.588,62.412,60.1176,300.588,5,1.331164903,1.772,,20190101,16,0,,
2019-01-01 16:00,1,jeju,7,수집,공기질,초미세먼지,9.712,35.288,17.7424,88.712,5,9.510415343,90.448,,20190101,16,0,,
2019-01-01 16:00,1,jeju,8,수집,공기질,습도,85.355,87.645,86.671,433.355,5,0.897217922,0.805,,20190101,16,0,,
2019-01-01 16:00,1,jeju,8,수집,공기질,초미세먼지,23.84,56.16,42.968,214.84,5,14.34433686,205.76,,20190101,16,0,,
2019-01-01 16:00,1,jeju,9,수집,공기질,습도,84.973,86.027,85.5946,427.973,5,0.516720427,0.267,,20190101,16,0,,
2019-01-01 16:00,1,jeju,9,수집,공기질,초미세먼지,20.538,45.462,26.7076,133.538,5,9.328558302,87.022,,20190101,16,0,,
2019-01-01 16:00,1,jeju,10,수집,공기질,습도,47.863,48.137,47.9726,239.863,5,0.37013511,0.137,,20190101,16,0,,
2019-01-01 16:00,1,jeju,10,수집,공기질,초미세먼지,6.52,31.48,23.504,117.52,5,8.551023331,73.12,,20190101,16,0,,
2019-01-01 16:00,1,jeju,11,수집,공기질,습도,51.918,53.082,52.5836,262.918,5,0.567450438,0.322,,20190101,16,0,,
2019-01-01 16:00,1,jeju,11,수집,공기질,초미세먼지,5.707,28.293,15.3414,76.707,5,8.082883149,65.333,,20190101,16,0,,
2019-01-01 16:00,1,jeju,12,수집,공기질,습도,51.952,55.048,54.3904,271.952,5,1.219836055,1.488,,20190101,16,0,,
2019-01-01 16:00,1,jeju,12,수집,공기질,초미세먼지,10.31,36.69,23.462,117.31,5,8.839117603,78.13,,20190101,16,0,,
2019-01-01 16:00,1,jeju,13,수집,공기질,습도,50.901,53.099,51.9802,259.901,5,0.70639932,0.499,,20190101,16,0,,
2019-01-01 16:00,1,jeju,13,수집,공기질,초미세먼지,9.445,14.555,11.089,55.445,5,1.764936259,3.115,,20190101,16,0,,
2019-01-01 16:00,1,jeju,14,수집,공기질,습도,40.431,43.569,42.2862,211.431,5,1.099545361,1.209,,20190101,16,0,,
2019-01-01 16:00,1,jeju,14,수집,공기질,초미세먼지,5.66,18.34,13.332,66.66,5,4.957822102,24.58,,20190101,16,0,,
2019-01-01 16:00,1,jeju,15,수집,공기질,습도,43.811,45.189,44.7622,223.811,5,0.59076222,0.349,,20190101,16,0,,
2019-01-01 16:00,1,jeju,15,수집,공기질,초미세먼지,14.323,21.677,16.8646,84.323,5,2.660263145,7.077,,20190101,16,0,,
2019-01-01 16:00,1,jeju,16,수집,공기질,습도,52.852,53.148,52.9704,264.852,5,0.384707681,0.148,,20190101,16,0,,
2019-01-01 16:00,1,jeju,16,수집,공기질,초미세먼지,9.328,32.672,17.4656,87.328,5,7.80461402,60.912,,20190101,16,0,,
2019-01-01 16:00,1,jeju,17,수집,공기질,습도,69.941,71.059,70.3882,351.941,5,0.546808925,0.299,,20190101,16,0,,
2019-01-01 16:00,1,jeju,17,수집,공기질,초미세먼지,5.99,17.01,8.198,40.99,5,4.401136217,19.37,,20190101,16,0,,
2019-01-01 16:00,1,jeju,18,수집,공기질,습도,50.748,55.252,53.3496,266.748,5,1.446374779,2.092,,20190101,16,0,,
2019-01-01 16:00,1,jeju,18,수집,공기질,초미세먼지,6.653,25.347,12.5306,62.653,5,6.647330291,44.187,,20190101,16,0,,
2019-01-01 16:00,1,jeju,19,수집,공기질,습도,41.659,42.341,41.9318,209.659,5,0.583952053,0.341,,20190101,16,0,,
2019-01-01 16:00,1,jeju,19,수집,공기질,초미세먼지,8.437,19.563,11.6874,58.437,5,3.784573952,14.323,,20190101,16,0,,
2019-01-01 16:00,1,jeju,20,수집,공기질,습도,39.931,41.069,40.3862,201.931,5,0.555877684,0.309,,20190101,16,0,,
2019-01-01 16:00,1,jeju,20,수집,공기질,초미세먼지,10.875,34.125,18.375,91.875,5,8.219793185,67.565,,20190101,16,0,,
2019-01-01 16:00,1,jeju,21,수집,공기질,습도,40.871,42.129,41.5742,207.871,5,0.607453702,0.369,,20190101,16,0,,
2019-01-01 16:00,1,jeju,21,수집,공기질,초미세먼지,0.937,35.063,11.1874,55.937,5,13.36499158,178.623,,20190101,16,0,,
2019-01-01 16:00,1,jeju,22,수집,공기질,습도,53.317,55.683,54.4634,272.317,5,0.96072889,0.923,,20190101,16,0,,
2019-01-01 16:00,1,jeju,22,수집,공기질,초미세먼지,12.69,48.31,28.938,144.69,5,14.02533422,196.71,,20190101,16,0,,
2019-01-01 16:00,1,jeju,23,수집,공기질,습도,43.911,46.089,45.1822,225.911,5,0.805605362,0.649,,20190101,16,0,,
2019-01-01 16:00,1,jeju,23,수집,공기질,초미세먼지,6.3,9.7,7.26,36.3,5,1.15758369,1.34,,20190101,16,0,,
2019-01-01 16:00,1,jeju,24,수집,공기질,습도,42.726,45.274,44.1452,220.726,5,0.913236005,0.834,,20190101,16,0,,
2019-01-01 16:00,1,jeju,25,수집,공기질,습도,41.603,44.397,43.1206,215.603,5,0.978263768,0.957,,20190101,16,0,,
2019-01-01 16:00,1,jeju,25,수집,공기질,초미세먼지,0.734,37.266,14.3468,71.734,5,13.05779461,170.506,,20190101,16,0,,
2019-01-01 16:00,1,jeju,26,수집,공기질,습도,41.679,45.321,43.7358,218.679,5,1.296533841,1.681,,20190101,16,0,,
2019-01-01 16:00,1,jeju,26,수집,공기질,초미세먼지,6.562,27.438,12.9124,64.562,5,7.61826752,58.038,,20190101,16,0,,
2019-01-01 16:00,1,jeju,27,수집,공기질,습도,55.735,57.265,56.547,282.735,5,0.71063352,0.505,,20190101,16,0,,
2019-01-01 16:00,1,jeju,27,수집,공기질,초미세먼지,8.466,29.534,14.8932,74.466,5,7.411747432,54.934,,20190101,16,0,,
2019-01-01 16:00,1,jeju,28,수집,공기질,습도,60.842,65.158,61.9684,309.842,5,1.599374878,2.558,,20190101,16,0,,
2019-01-01 16:00,1,jeju,28,수집,공기질,초미세먼지,10.498,23.502,15.8996,79.498,5,4.062265378,16.502,,20190101,16,0,,
2019-01-01 16:00,1,jeju,29,수집,공기질,습도,40.712,42.288,41.7424,208.712,5,0.669328021,0.448,,20190101,16,0,,
2019-01-01 16:00,1,jeju,29,수집,공기질,초미세먼지,6.898,30.102,12.3796,61.898,5,8.828476652,77.942,,20190101,16,0,,
2019-01-01 16:00,1,jeju,31,수집,공기질,습도,40.839,42.161,41.3678,206.839,5,0.633245608,0.401,,20190101,16,0,,
2019-01-01 16:00,1,jeju,31,수집,공기질,초미세먼지,7.857,13.143,9.3714,46.857,5,1.995745475,3.983,,20190101,16,0,,
2019-01-01 16:00,1,jeju,32,수집,공기질,습도,43.682,44.318,43.9364,219.682,5,0.563914887,0.318,,20190101,16,0,,
2019-01-01 16:00,1,jeju,32,수집,공기질,초미세먼지,10.478,17.522,13.6956,68.478,5,2.163792966,4.682,,20190101,16,0,,
2019-01-01 16:00,1,jeju,33,수집,공기질,습도,50.409,53.591,52.0818,260.409,5,1.072846681,1.151,,20190101,16,0,,
2019-01-01 16:00,1,jeju,33,수집,공기질,초미세먼지,9.469,15.531,11.4938,57.469,5,1.889708972,3.571,,20190101,16,0,,
2019-01-01 16:00,1,jeju,34,수집,공기질,습도,50.947,52.053,51.7894,258.947,5,0.46151923,0.213,,20190101,16,0,,
2019-01-01 16:00,1,jeju,34,수집,공기질,초미세먼지,11.566,50.434,26.3132,131.566,5,16.60945514,275.874,,20190101,16,0,,
2019-01-01 16:00,1,jeju,35,수집,공기질,습도,74.894,75.106,74.9788,374.894,5,0.325576412,0.106,,20190101,16,0,,
2019-01-01 16:00,1,jeju,35,수집,공기질,초미세먼지,11.941,32.059,16.9882,84.941,5,7.74977419,60.059,,20190101,16,0,,
2019-01-01 16:00,1,jeju,36,수집,공기질,습도,71.733,77.267,75.1466,375.733,5,2.006738648,4.027,,20190101,16,0,,
2019-01-01 16:00,1,jeju,36,수집,공기질,초미세먼지,8.966,23.034,15.1932,75.966,5,4.877909388,23.794,,20190101,16,0,,
2019-01-01 16:00,1,jeju,37,수집,공기질,습도,58.91,60.09,59.582,297.91,5,0.574456265,0.33,,20190101,16,0,,
2019-01-01 16:00,1,jeju,37,수집,공기질,초미세먼지,9.683,43.317,26.5366,132.683,5,12.81237683,164.157,,20190101,16,0,,
2019-01-01 16:00,1,jeju,38,수집,공기질,습도,46.918,51.082,48.3836,241.918,5,1.523811012,2.322,,20190101,16,0,,
2019-01-01 16:00,1,jeju,38,수집,공기질,초미세먼지,8.548,33.452,22.5096,112.548,5,9.772000819,95.492,,20190101,16,0,,
2019-01-01 16:00,1,jeju,39,수집,공기질,습도,41.408,44.592,42.6816,213.408,5,1.073312629,1.152,,20190101,16,0,,
2019-01-01 16:00,1,jeju,39,수집,공기질,초미세먼지,4.894,20.106,10.9788,54.894,5,5.840034246,34.106,,20190101,16,0,,
2019-01-01 16:00,1,jeju,40,수집,공기질,습도,36.526,40.474,38.7052,193.526,5,1.354252561,1.834,,20190101,16,0,,
2019-01-01 16:00,1,jeju,40,수집,공기질,초미세먼지,9.406,33.594,22.4812,112.406,5,10.12096833,102.434,,20190101,16,0,,
2019-01-01 16:00,1,jeju,41,수집,공기질,습도,39.342,43.658,41.3684,165.342,4,1.381303732,1.908,,20190101,16,0,,
2019-01-01 16:00,1,jeju,41,수집,공기질,초미세먼지,12.463,20.537,16.1426,64.463,4,2.95372646,8.7245,,20190101,16,0,,
2019-01-01 16:00,1,jeju,42,수집,공기질,습도,40.378,44.622,42.4756,212.378,5,1.28918579,1.662,,20190101,16,0,,
2019-01-01 16:00,1,jeju,42,수집,공기질,초미세먼지,9.502,14.498,10.7004,53.502,5,1.748713813,3.058,,20190101,16,0,,
2019-01-01 16:00,1,jeju,43,수집,공기질,습도,41.624,45.376,43.7248,218.624,5,1.317573527,1.736,,20190101,16,0,,
2019-01-01 16:00,1,jeju,43,수집,공기질,초미세먼지,10.976,15.024,12.5952,62.976,5,1.365283853,1.864,,20190101,16,0,,
2019-01-01 16:00,1,jeju,44,수집,공기질,습도,42.84,44.16,43.368,216.84,5,0.632455532,0.4,,20190101,16,0,,
2019-01-01 16:00,1,jeju,44,수집,공기질,초미세먼지,8.947,29.053,20.3894,101.947,5,8.043195882,64.693,,20190101,16,0,,
2019-01-01 16:00,1,jeju,45,수집,공기질,습도,72.396,76.604,74.3792,297.396,4,1.361616686,1.854,,20190101,16,0,,
2019-01-01 16:00,1,jeju,45,수집,공기질,초미세먼지,10.721,44.279,26.4442,105.721,4,13.87548197,192.529,,20190101,16,0,,
2019-01-01 16:00,1,jeju,46,수집,공기질,습도,44.555,47.445,46.311,231.555,5,1.041633333,1.085,,20190101,16,0,,
2019-01-01 16:00,1,jeju,46,수집,공기질,초미세먼지,7.441,25.559,13.8882,69.441,5,6.645223849,44.159,,20190101,16,0,,
2019-01-01 16:00,1,jeju,48,수집,공기질,습도,47.505,51.495,49.501,247.505,5,1.238951169,1.535,,20190101,16,0,,
2019-01-01 16:00,1,jeju,48,수집,공기질,초미세먼지,9.344,17.656,11.2688,56.344,5,2.914789872,8.496,,20190101,16,0,,
2019-01-01 16:00,1,jeju,49,수집,공기질,습도,48.596,53.404,50.9192,254.596,5,1.550483795,2.404,,20190101,16,0,,
2019-01-01 16:00,1,jeju,49,수집,공기질,초미세먼지,10.849,31.151,20.3698,101.849,5,7.745385723,59.991,,20190101,16,0,,
2019-01-01 16:00,1,jeju,50,수집,공기질,습도,49.544,54.456,51.9088,259.544,5,1.567163042,2.456,,20190101,16,0,,
2019-01-01 16:00,1,jeju,50,수집,공기질,초미세먼지,7.773,25.227,12.1546,60.773,5,6.510529932,42.387,,20190101,16,0,,
2019-01-01 16:00,1,jeju,51,수집,공기질,습도,63.451,69.549,66.0902,330.451,5,2.170023041,4.709,,20190101,16,0,,
2019-01-01 16:00,1,jeju,51,수집,공기질,초미세먼지,6.718,15.282,9.1436,45.718,5,3.168911485,10.042,,20190101,16,0,,
2019-01-01 16:00,1,jeju,52,수집,공기질,습도,44.447,50.553,47.4894,237.447,5,1.998249234,3.993,,20190101,16,0,,
2019-01-01 16:00,1,jeju,52,수집,공기질,초미세먼지,9.717,15.283,10.9434,54.717,5,2.069541012,4.283,,20190101,16,0,,
2019-01-01 16:00,1,jeju,53,수집,공기질,습도,42.98,45.02,43.996,219.98,5,0.64807407,0.42,,20190101,16,0,,
2019-01-01 16:00,1,jeju,53,수집,공기질,초미세먼지,8.687,20.313,12.3374,61.687,5,3.918290444,15.353,,20190101,16,0,,
2019-01-01 16:00,1,jeju,54,수집,공기질,습도,44.343,48.657,46.0686,230.343,5,1.271613149,1.617,,20190101,16,0,,
2019-01-01 16:00,1,jeju,54,수집,공기질,초미세먼지,10.46,31.54,15.092,75.46,5,7.943550843,63.1,,20190101,16,0,,
2019-01-01 16:00,1,jeju,55,수집,공기질,습도,41.935,43.065,42.587,212.935,5,0.552268051,0.305,,20190101,16,0,,
2019-01-01 16:00,1,jeju,55,수집,공기질,초미세먼지,6.78,27.22,19.556,97.78,5,7.698051702,59.26,,20190101,16,0,,
2019-01-01 16:00,1,jeju,56,수집,공기질,습도,43.887,49.113,46.5774,232.887,5,1.884940317,3.553,,20190101,16,0,,
2019-01-01 16:00,1,jeju,56,수집,공기질,초미세먼지,1.329,12.671,5.4658,27.329,5,4.528907153,20.511,,20190101,16,0,,
2019-01-01 16:00,1,jeju,57,수집,공기질,습도,41.66,45.34,42.732,213.66,5,1.303840481,1.7,,20190101,16,0,,
2019-01-01 16:00,1,jeju,57,수집,공기질,초미세먼지,22.751,23.249,22.9502,22.751,1,0.498998998,0.249,,20190101,16,0,,
2019-01-01 16:00,1,jeju,58,수집,공기질,습도,48.705,51.295,49.541,247.705,5,0.96695398,0.935,,20190101,16,0,,
2019-01-01 16:00,1,jeju,58,수집,공기질,초미세먼지,7.807,23.193,14.1614,70.807,5,4.975238688,24.753,,20190101,16,0,,
2019-01-01 16:00,1,jeju,59,수집,공기질,습도,51.888,57.112,54.3776,271.888,5,1.658915308,2.752,,20190101,16,0,,
2019-01-01 16:00,1,jeju,59,수집,공기질,초미세먼지,7.899,34.101,19.9798,99.899,5,10.43556419,108.901,,20190101,16,0,,
2019-01-01 16:00,1,jeju,60,수집,공기질,습도,40.434,44.566,42.2868,211.434,5,1.551128621,2.406,,20190101,16,0,,
2019-01-01 16:00,1,jeju,60,수집,공기질,초미세먼지,8.301,15.699,10.4602,52.301,5,2.477700547,6.139,,20190101,16,0,,
2019-01-01 16:00,1,jeju,61,수집,공기질,습도,42.928,45.072,43.5856,217.928,5,0.843800924,0.712,,20190101,16,0,,
2019-01-01 16:00,1,jeju,61,수집,공기질,초미세먼지,8.473,28.527,15.4946,77.473,5,6.983337311,48.767,,20190101,16,0,,
2019-01-01 16:00,1,jeju,62,수집,공기질,습도,56.668,57.332,56.9336,284.668,5,0.576194412,0.332,,20190101,16,0,,
2019-01-01 16:00,1,jeju,62,수집,공기질,초미세먼지,12.433,40.567,19.0866,95.433,5,10.54167918,111.127,,20190101,16,0,,
2019-01-02 0:00,1,jeju,2,수집,공기질,습도,51.525,53.475,52.305,261.525,5,0.845576726,0.715,,20190102,0,0,,
2019-01-02 0:00,1,jeju,2,수집,공기질,초미세먼지,8.645,27.355,16.329,81.645,5,7.962097714,63.395,,20190102,0,0,,
2019-01-02 0:00,1,jeju,3,수집,공기질,습도,51.946,53.054,52.5892,262.946,5,0.542217668,0.294,,20190102,0,0,,
2019-01-02 0:00,1,jeju,3,수집,공기질,초미세먼지,18.927,35.073,26.3854,131.927,5,5.541931071,30.713,,20190102,0,0,,
2019-01-02 0:00,1,jeju,4,수집,공기질,습도,55.843,57.157,56.5686,282.843,5,0.63007936,0.397,,20190102,0,0,,
2019-01-02 0:00,1,jeju,4,수집,공기질,초미세먼지,14.351,47.649,29.6702,148.351,5,14.3111495,204.809,,20190102,0,0,,
2019-01-02 0:00,1,jeju,5,수집,공기질,습도,49.329,51.671,50.4658,252.329,5,0.9544632,0.911,,20190102,0,0,,
2019-01-02 0:00,1,jeju,5,수집,공기질,초미세먼지,13.366,30.634,17.6732,88.366,5,6.163927319,37.994,,20190102,0,0,,
2019-01-02 0:00,1,jeju,6,수집,공기질,습도,62.76,64.24,63.352,316.76,5,0.692820323,0.48,,20190102,0,0,,
2019-01-02 0:00,1,jeju,6,수집,공기질,초미세먼지,16.85,42.15,30.17,150.85,5,10.09504829,101.91,,20190102,0,0,,
2019-01-02 0:00,1,jeju,7,수집,공기질,습도,55.354,58.646,57.0708,285.354,5,1.098180313,1.206,,20190102,0,0,,
2019-01-02 0:00,1,jeju,7,수집,공기질,초미세먼지,11.71,37.29,21.942,109.71,5,10.07422454,101.49,,20190102,0,0,,
2019-01-02 0:00,1,jeju,8,수집,공기질,습도,86.874,88.126,87.3748,436.874,5,0.604979338,0.366,,20190102,0,0,,
2019-01-02 0:00,1,jeju,8,수집,공기질,초미세먼지,32.343,67.657,48.8686,244.343,5,13.70609354,187.857,,20190102,0,0,,
2019-01-02 0:00,1,jeju,9,수집,공기질,습도,84.426,85.574,84.8852,424.426,5,0.757627877,0.574,,20190102,0,0,,
2019-01-02 0:00,1,jeju,9,수집,공기질,초미세먼지,28.632,35.368,30.9264,154.632,5,2.273323558,5.168,,20190102,0,0,,
2019-01-02 0:00,1,jeju,10,수집,공기질,습도,48.904,49.096,48.9808,244.904,5,0.309838668,0.096,,20190102,0,0,,
2019-01-02 0:00,1,jeju,10,수집,공기질,초미세먼지,13.365,28.635,21.473,107.365,5,4.568916721,20.875,,20190102,0,0,,
2019-01-02 0:00,1,jeju,11,수집,공기질,습도,48.658,50.342,49.5316,247.658,5,0.762889245,0.582,,20190102,0,0,,
