0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-11-01 8:00,1,jeju,14,수집,공기질,초미세먼지,14.478,41.522,24.6956,123.478,5,12.06159193,145.482,,20191101,8,0,,
2019-11-01 8:00,1,jeju,14,수집,공기질,온도,15.974,16.726,16.3148,81.574,5,0.572363521,0.3276,,20191101,8,0,,
2019-11-01 8:00,1,jeju,15,수집,공기질,습도,76.356,77.644,76.8712,384.356,5,0.802496106,0.644,,20191101,8,0,,
2019-11-01 8:00,1,jeju,15,수집,공기질,초미세먼지,22.404,39.596,28.8808,144.404,5,6.402811882,40.996,,20191101,8,0,,
2019-11-01 8:00,1,jeju,15,수집,공기질,온도,13.894,14.306,14.0988,70.494,5,0.161245155,0.026,,20191101,8,0,,
2019-11-01 8:00,1,jeju,17,수집,공기질,습도,81.59,82.41,81.918,409.59,5,0.640312424,0.41,,20191101,8,0,,
2019-11-01 8:00,1,jeju,17,수집,공기질,초미세먼지,17.542,27.458,22.7084,113.542,5,3.717257053,13.818,,20191101,8,0,,
2019-11-01 8:00,1,jeju,17,수집,공기질,온도,14.658,15.242,14.9116,74.558,5,0.494368284,0.2444,,20191101,8,0,,
2019-11-01 8:00,1,jeju,18,수집,공기질,습도,71.811,73.189,72.1622,360.811,5,0.59076222,0.349,,20191101,8,0,,
2019-11-01 8:00,1,jeju,18,수집,공기질,초미세먼지,27.99,101.01,55.398,276.99,5,32.2032607,1037.05,,20191101,8,0,,
2019-11-01 8:00,1,jeju,18,수집,공기질,온도,17.194,18.506,17.7388,88.694,5,0.78,0.6084,,20191101,8,0,,
2019-11-01 8:00,1,jeju,19,수집,공기질,습도,75.598,77.402,76.1196,380.598,5,0.749666593,0.562,,20191101,8,0,,
2019-11-01 8:00,1,jeju,19,수집,공기질,초미세먼지,11.719,41.281,23.3438,116.719,5,12.82657398,164.521,,20191101,8,0,,
2019-11-01 8:00,1,jeju,19,수집,공기질,온도,14.119,15.481,14.6638,73.319,5,0.765898166,0.5866,,20191101,8,0,,
2019-11-01 8:00,1,jeju,20,수집,공기질,습도,55.444,56.556,55.8888,279.444,5,0.745654075,0.556,,20191101,8,0,,
2019-11-01 8:00,1,jeju,20,수집,공기질,초미세먼지,14.694,39.306,25.1388,125.694,5,11.298938,127.666,,20191101,8,0,,
2019-11-01 8:00,1,jeju,20,수집,공기질,온도,15.111,15.989,15.5222,77.611,5,0.550090902,0.3026,,20191101,8,0,,
2019-11-01 8:00,1,jeju,21,수집,공기질,습도,51.981,53.019,52.5962,262.981,5,0.508920426,0.259,,20191101,8,0,,
2019-11-01 8:00,1,jeju,21,수집,공기질,초미세먼지,13.405,36.595,19.681,98.405,5,8.219184874,67.555,,20191101,8,0,,
2019-11-01 8:00,1,jeju,21,수집,공기질,온도,15.406,16.994,16.0812,80.406,5,0.783581521,0.614,,20191101,8,0,,
2019-11-01 8:00,1,jeju,23,수집,공기질,습도,59.414,61.586,60.6828,303.414,5,0.863712915,0.746,,20191101,8,0,,
2019-11-01 8:00,1,jeju,23,수집,공기질,초미세먼지,13.699,37.301,23.1398,115.699,5,10.88397905,118.461,,20191101,8,0,,
2019-11-01 8:00,1,jeju,23,수집,공기질,온도,15.154,16.746,15.8308,79.154,5,0.761839878,0.5804,,20191101,8,0,,
2019-11-01 8:00,1,jeju,24,수집,공기질,습도,49.443,51.557,50.4886,252.443,5,0.892748565,0.797,,20191101,8,0,,
2019-11-01 8:00,1,jeju,24,수집,공기질,초미세먼지,16.927,56.073,28.3854,141.927,5,15.03040252,225.913,,20191101,8,0,,
2019-11-01 8:00,1,jeju,24,수집,공기질,온도,16.251,16.849,16.4902,82.451,5,0.501398045,0.2514,,20191101,8,0,,
2019-11-01 8:00,1,jeju,25,수집,공기질,습도,50.809,52.191,51.3618,256.809,5,0.656505902,0.431,,20191101,8,0,,
2019-11-01 8:00,1,jeju,25,수집,공기질,초미세먼지,15.487,57.513,33.0974,165.487,5,18.67278769,348.673,,20191101,8,0,,
2019-11-01 8:00,1,jeju,25,수집,공기질,온도,16.397,16.603,16.4994,82.497,5,0.104880885,0.011,,20191101,8,0,,
2019-11-01 8:00,1,jeju,27,수집,공기질,습도,71.387,73.613,72.4774,362.387,5,0.923579991,0.853,,20191101,8,0,,
2019-11-01 8:00,1,jeju,27,수집,공기질,초미세먼지,36.812,163.188,84.7624,423.812,5,55.34209971,3062.748,,20191101,8,0,,
2019-11-01 8:00,1,jeju,27,수집,공기질,온도,16.037,17.163,16.5074,82.537,5,0.620161269,0.3846,,20191101,8,0,,
2019-11-01 8:00,1,jeju,28,수집,공기질,습도,72.726,73.274,72.9452,364.726,5,0.523450093,0.274,,20191101,8,0,,
2019-11-01 8:00,1,jeju,28,수집,공기질,초미세먼지,28.606,33.394,30.9212,92.606,3,1.749476112,3.060666667,,20191101,8,0,,
2019-11-01 8:00,1,jeju,28,수집,공기질,온도,18.383,19.117,18.6966,93.483,5,0.565154846,0.3194,,20191101,8,0,,
2019-11-01 8:00,1,jeju,29,수집,공기질,초미세먼지,117.998,126.002,121.3329333,363.998,3,3.399640504,11.55755556,,20191101,8,0,,
2019-11-01 8:00,1,jeju,31,수집,공기질,습도,63.664,64.336,63.9328,319.664,5,0.57965507,0.336,,20191101,8,0,,
2019-11-01 8:00,1,jeju,31,수집,공기질,초미세먼지,32.672,46.328,40.26773333,120.672,3,5.466585365,29.88355556,,20191101,8,0,,
2019-11-01 8:00,1,jeju,31,수집,공기질,온도,17.204,17.596,17.3608,86.804,5,0.442718872,0.196,,20191101,8,0,,
2019-11-01 8:00,1,jeju,33,수집,공기질,습도,77.605,78.395,77.921,389.605,5,0.628490254,0.395,,20191101,8,0,,
2019-11-01 8:00,1,jeju,33,수집,공기질,초미세먼지,39.966,105.034,76.5932,382.966,5,27.10487041,734.674,,20191101,8,0,,
2019-11-01 8:00,1,jeju,33,수집,공기질,온도,15.882,16.618,16.1964,80.982,5,0.566038868,0.3204,,20191101,8,0,,
2019-11-01 8:00,1,jeju,34,수집,공기질,습도,78.948,81.052,79.9896,399.948,5,0.672309453,0.452,,20191101,8,0,,
2019-11-01 8:00,1,jeju,34,수집,공기질,초미세먼지,48.832,119.168,70.7664,353.832,5,25.13022085,631.528,,20191101,8,0,,
2019-11-01 8:00,1,jeju,34,수집,공기질,온도,16.896,18.104,17.3992,86.996,5,0.715541753,0.512,,20191101,8,0,,
2019-11-01 8:00,1,jeju,35,수집,공기질,습도,41.401,43.599,42.4802,212.401,5,0.915969432,0.839,,20191101,8,0,,
2019-11-01 8:00,1,jeju,35,수집,공기질,초미세먼지,87.384,148.616,122.0768,610.384,5,26.817457,719.176,,20191101,8,0,,
2019-11-01 8:00,1,jeju,35,수집,공기질,온도,13.05,14.35,13.57,67.85,5,0.806225775,0.65,,20191101,8,0,,
2019-11-01 8:00,1,jeju,36,수집,공기질,습도,76.567,77.433,76.9134,384.567,5,0.658027355,0.433,,20191101,8,0,,
2019-11-01 8:00,1,jeju,36,수집,공기질,초미세먼지,47.952,94.048,74.9904,374.952,5,21.65289819,468.848,,20191101,8,0,,
2019-11-01 8:00,1,jeju,36,수집,공기질,온도,15.485,15.615,15.577,77.885,5,0.128840987,0.0166,,20191101,8,0,,
2019-11-01 8:00,1,jeju,37,수집,공기질,습도,57.516,60.484,59.1032,295.516,5,1.021763182,1.044,,20191101,8,0,,
2019-11-01 8:00,1,jeju,37,수집,공기질,초미세먼지,80.795,178.205,141.559,707.795,5,43.62161162,1902.845,,20191101,8,0,,
2019-11-01 8:00,1,jeju,37,수집,공기질,온도,15.466,16.034,15.7132,78.566,5,0.38,0.1444,,20191101,8,0,,
2019-11-01 8:00,1,jeju,38,수집,공기질,습도,99.332,100.668,99.8664,499.332,5,0.81731267,0.668,,20191101,8,0,,
2019-11-01 8:00,1,jeju,38,수집,공기질,초미세먼지,71.973,89.027,81.9946,245.973,3,7.259040341,52.69366667,,20191101,8,0,,
2019-11-01 8:00,1,jeju,38,수집,공기질,온도,17.271,18.229,17.6542,88.271,5,0.656810475,0.4314,,20191101,8,0,,
2019-11-01 8:00,1,jeju,39,수집,공기질,습도,68.843,70.157,69.1686,345.843,5,0.56302753,0.317,,20191101,8,0,,
2019-11-01 8:00,1,jeju,39,수집,공기질,초미세먼지,136.712,183.288,164.2757333,492.712,3,19.76133149,390.5102222,,20191101,8,0,,
2019-11-01 8:00,1,jeju,39,수집,공기질,온도,16.883,17.717,17.2366,86.183,5,0.566568619,0.321,,20191101,8,0,,
2019-11-01 8:00,1,jeju,40,수집,공기질,습도,66.512,67.488,66.9024,334.512,5,0.698569968,0.488,,20191101,8,0,,
2019-11-01 8:00,1,jeju,40,수집,공기질,초미세먼지,79.698,94.302,87.27293333,261.698,3,5.761153434,33.19088889,,20191101,8,0,,
2019-11-01 8:00,1,jeju,40,수집,공기질,온도,17.081,18.319,17.6162,88.081,5,0.724292758,0.5246,,20191101,8,0,,
2019-11-01 8:00,1,jeju,42,수집,공기질,습도,99.788,100.212,99.9576,499.788,5,0.460434577,0.212,,20191101,8,0,,
2019-11-01 8:00,1,jeju,42,수집,공기질,초미세먼지,70.52,85.48,78.904,236.52,3,5.92846242,35.14666667,,20191101,8,0,,
2019-11-01 8:00,1,jeju,42,수집,공기질,온도,18.852,18.948,18.8904,94.452,5,0.219089023,0.048,,20191101,8,0,,
2019-11-01 8:00,1,jeju,43,수집,공기질,습도,65.309,66.691,65.8618,329.309,5,0.831264098,0.691,,20191101,8,0,,
2019-11-01 8:00,1,jeju,43,수집,공기질,초미세먼지,89.568,97.432,92.9136,371.568,4,2.816380656,7.932,,20191101,8,0,,
2019-11-01 8:00,1,jeju,43,수집,공기질,온도,17.379,18.721,17.9158,89.579,5,0.789556838,0.6234,,20191101,8,0,,
2019-11-01 8:00,1,jeju,44,수집,공기질,습도,63.882,65.118,64.3764,321.882,5,0.598331012,0.358,,20191101,8,0,,
2019-11-01 8:00,1,jeju,44,수집,공기질,초미세먼지,79.693,97.307,88.9386,444.693,5,6.025529022,36.307,,20191101,8,0,,
2019-11-01 8:00,1,jeju,44,수집,공기질,온도,17.056,17.844,17.4112,87.056,5,0.504380809,0.2544,,20191101,8,0,,
2019-11-01 8:00,1,jeju,45,수집,공기질,습도,71.531,73.469,72.5062,362.531,5,0.842021377,0.709,,20191101,8,0,,
2019-11-01 8:00,1,jeju,45,수집,공기질,초미세먼지,107.307,126.693,118.1947333,354.307,3,7.632074132,58.24855556,,20191101,8,0,,
2019-11-01 8:00,1,jeju,45,수집,공기질,온도,12.688,13.312,12.9776,64.888,5,0.363318042,0.132,,20191101,8,0,,
2019-11-01 8:00,1,jeju,46,수집,공기질,습도,69.656,70.344,69.9312,349.656,5,0.586515132,0.344,,20191101,8,0,,
2019-11-01 8:00,1,jeju,46,수집,공기질,초미세먼지,97.759,105.241,102.6184667,307.759,3,3.336148811,11.12988889,,20191101,8,0,,
2019-11-01 8:00,1,jeju,46,수집,공기질,온도,16.578,17.522,16.9356,84.678,5,0.650845604,0.4236,,20191101,8,0,,
2019-11-01 8:00,1,jeju,47,수집,공기질,습도,80.77,81.23,80.954,404.77,5,0.479583152,0.23,,20191101,8,0,,
2019-11-01 8:00,1,jeju,47,수집,공기질,초미세먼지,62.516,67.484,64.9032,194.516,3,1.775011737,3.150666667,,20191101,8,0,,
2019-11-01 8:00,1,jeju,47,수집,공기질,온도,16.553,17.547,16.9306,84.653,5,0.669776082,0.4486,,20191101,8,0,,
2019-11-01 8:00,1,jeju,49,수집,공기질,습도,72.909,74.091,73.3818,366.909,5,0.575325995,0.331,,20191101,8,0,,
2019-11-01 8:00,1,jeju,49,수집,공기질,초미세먼지,78.645,129.355,107.129,535.645,5,16.91493423,286.115,,20191101,8,0,,
2019-11-01 8:00,1,jeju,49,수집,공기질,온도,18.381,18.719,18.5162,92.581,5,0.348425028,0.1214,,20191101,8,0,,
2019-11-01 8:00,1,jeju,50,수집,공기질,습도,67.542,68.458,67.9084,339.542,5,0.676756973,0.458,,20191101,8,0,,
2019-11-01 8:00,1,jeju,50,수집,공기질,초미세먼지,64.701,116.299,100.7402,503.701,5,18.97522068,360.059,,20191101,8,0,,
2019-11-01 8:00,1,jeju,50,수집,공기질,온도,15.925,17.175,16.425,82.125,5,0.75986841,0.5774,,20191101,8,0,,
2019-11-01 8:00,1,jeju,52,수집,공기질,습도,71.631,73.369,72.7262,363.631,5,0.727323862,0.529,,20191101,8,0,,
2019-11-01 8:00,1,jeju,52,수집,공기질,초미세먼지,72.468,111.532,85.8936,429.468,5,14.61957592,213.732,,20191101,8,0,,
2019-11-01 8:00,1,jeju,52,수집,공기질,온도,17.29,18.61,17.818,89.09,5,0.782559902,0.6124,,20191101,8,0,,
2019-11-01 8:00,1,jeju,53,수집,공기질,습도,65.378,67.622,66.0756,330.378,5,0.884307639,0.782,,20191101,8,0,,
2019-11-01 8:00,1,jeju,53,수집,공기질,초미세먼지,74.839,136.161,106.7678,533.839,5,23.52702701,553.521,,20191101,8,0,,
2019-11-01 8:00,1,jeju,53,수집,공기질,온도,16.397,16.703,16.5194,82.597,5,0.128840987,0.0166,,20191101,8,0,,
2019-11-01 8:00,1,jeju,54,수집,공기질,습도,64.515,66.485,65.103,325.515,5,0.80311892,0.645,,20191101,8,0,,
2019-11-01 8:00,1,jeju,54,수집,공기질,초미세먼지,80.472,131.528,102.2944,511.472,5,19.04646949,362.768,,20191101,8,0,,
2019-11-01 8:00,1,jeju,54,수집,공기질,온도,15.752,17.248,16.3904,81.952,5,0.808455317,0.6536,,20191101,8,0,,
2019-11-01 8:00,1,jeju,55,수집,공기질,습도,65.83,67.17,66.366,331.83,5,0.640312424,0.41,,20191101,8,0,,
2019-11-01 8:00,1,jeju,55,수집,공기질,초미세먼지,73.796,120.204,100.9592,504.796,5,15.96884467,255.004,,20191101,8,0,,
2019-11-01 8:00,1,jeju,55,수집,공기질,온도,17.166,18.534,17.7332,88.666,5,0.73783467,0.5444,,20191101,8,0,,
2019-11-01 8:00,1,jeju,56,수집,공기질,습도,70.866,71.134,70.9732,354.866,5,0.366060104,0.134,,20191101,8,0,,
2019-11-01 8:00,1,jeju,56,수집,공기질,초미세먼지,77.764,110.236,90.7528,453.764,5,12.23094436,149.596,,20191101,8,0,,
2019-11-01 8:00,1,jeju,56,수집,공기질,온도,16.966,18.334,17.5532,87.766,5,0.797245257,0.6356,,20191101,8,0,,
2019-11-01 8:00,1,jeju,57,수집,공기질,습도,74.63,75.37,74.926,374.63,5,0.608276253,0.37,,20191101,8,0,,
2019-11-01 8:00,1,jeju,57,수집,공기질,초미세먼지,80.739,201.261,144.9478,724.739,5,50.54761122,2555.061,,20191101,8,0,,
2019-11-01 8:00,1,jeju,57,수집,공기질,온도,16.919,17.281,17.0638,85.319,5,0.294278779,0.0866,,20191101,8,0,,
2019-11-01 8:00,1,jeju,58,수집,공기질,습도,63.81,65.19,64.162,320.81,5,0.591607978,0.35,,20191101,8,0,,
2019-11-01 8:00,1,jeju,58,수집,공기질,초미세먼지,81.401,105.599,92.2802,461.401,5,7.799935897,60.839,,20191101,8,0,,
2019-11-01 8:00,1,jeju,58,수집,공기질,온도,16.761,17.339,16.9722,84.861,5,0.490509939,0.2406,,20191101,8,0,,
2019-11-01 8:00,1,jeju,59,수집,공기질,습도,65.935,67.065,66.587,332.935,5,0.552268051,0.305,,20191101,8,0,,
2019-11-01 8:00,1,jeju,59,수집,공기질,초미세먼지,81.455,125.545,106.091,530.455,5,17.30621276,299.505,,20191101,8,0,,
2019-11-01 8:00,1,jeju,59,수집,공기질,온도,16.118,17.182,16.5236,82.618,5,0.695413546,0.4836,,20191101,8,0,,
2019-11-01 8:00,1,jeju,60,수집,공기질,습도,64.456,66.544,65.2912,326.456,5,0.885437745,0.784,,20191101,8,0,,
2019-11-01 8:00,1,jeju,60,수집,공기질,초미세먼지,78.431,106.569,92.0862,460.431,5,10.59853763,112.329,,20191101,8,0,,
2019-11-01 8:00,1,jeju,60,수집,공기질,온도,16.79,17.71,17.158,85.79,5,0.642183774,0.4124,,20191101,8,0,,
2019-11-01 8:00,1,jeju,61,수집,공기질,습도,72.426,74.574,73.0852,365.426,5,0.856738,0.734,,20191101,8,0,,
2019-11-01 8:00,1,jeju,61,수집,공기질,초미세먼지,79.464,90.536,84.6928,423.464,5,3.936495904,15.496,,20191101,8,0,,
2019-11-01 8:00,1,jeju,61,수집,공기질,온도,16.929,17.471,17.1658,85.829,5,0.418330013,0.175,,20191101,8,0,,
2019-11-01 8:00,1,jeju,62,수집,공기질,습도,85.639,87.361,86.7278,433.639,5,0.721803297,0.521,,20191101,8,0,,
2019-11-01 8:00,1,jeju,62,수집,공기질,초미세먼지,16.818,32.182,27.7636,138.818,5,5.58050177,31.142,,20191101,8,0,,
2019-11-01 8:00,1,jeju,62,수집,공기질,온도,15.541,15.859,15.6882,78.441,5,0.258843582,0.067,,20191101,8,0,,
2019-11-01 8:00,1,jeju,65,수집,공기질,습도,67.414,68.586,67.8828,339.414,5,0.765506368,0.586,,20191101,8,0,,
2019-11-01 8:00,1,jeju,65,수집,공기질,초미세먼지,94.545,111.455,103.709,518.545,5,6.589005995,43.415,,20191101,8,0,,
2019-11-01 8:00,1,jeju,65,수집,공기질,온도,16.607,18.193,17.2414,86.207,5,0.835822948,0.6986,,20191101,8,0,,
2019-11-01 8:00,1,jeju,68,수집,공기질,습도,50.375,53.625,52.075,260.375,5,1.088577053,1.185,,20191101,8,0,,
2019-11-01 8:00,1,jeju,68,수집,공기질,초미세먼지,75.314,87.686,79.8628,399.314,5,4.678247535,21.886,,20191101,8,0,,
2019-11-01 8:00,1,jeju,68,수집,공기질,온도,16.403,18.097,17.1406,85.703,5,0.840595027,0.7066,,20191101,8,0,,
2019-11-01 8:00,1,jeju,69,수집,공기질,습도,77.648,78.352,77.9296,389.648,5,0.593295879,0.352,,20191101,8,0,,
2019-11-01 8:00,1,jeju,69,수집,공기질,초미세먼지,151.516,174.484,163.9032,819.516,5,7.904682157,62.484,,20191101,8,0,,
2019-11-01 8:00,1,jeju,69,수집,공기질,온도,16.96,17.94,17.372,86.86,5,0.665131566,0.4424,,20191101,8,0,,
2019-11-01 16:00,1,jeju,2,수집,공기질,습도,40.99,42.01,41.198,205.99,5,0.412310563,0.17,,20191101,16,0,,
2019-11-01 16:00,1,jeju,2,수집,공기질,초미세먼지,20.516,22.484,21.56986667,64.516,3,0.840370289,0.706222222,,20191101,16,0,,
2019-11-01 16:00,1,jeju,2,수집,공기질,온도,20.585,21.715,21.077,105.385,5,0.652226954,0.4254,,20191101,16,0,,
2019-11-01 16:00,1,jeju,3,수집,공기질,습도,66.429,68.571,67.4858,337.429,5,0.900555384,0.811,,20191101,16,0,,
2019-11-01 16:00,1,jeju,3,수집,공기질,초미세먼지,82.805,97.195,88.29433333,264.805,3,6.19816281,38.41722222,,20191101,16,0,,
2019-11-01 16:00,1,jeju,3,수집,공기질,온도,19.721,20.779,20.1842,100.921,5,0.6932532,0.4806,,20191101,16,0,,
2019-11-01 16:00,1,jeju,4,수집,공기질,습도,67.996,68.004,67.9992,339.996,5,0.063245553,0.004,,20191101,16,0,,
2019-11-01 16:00,1,jeju,4,수집,공기질,초미세먼지,76.582,80.418,78.9164,236.582,3,1.554991961,2.418,,20191101,16,0,,
2019-11-01 16:00,1,jeju,4,수집,공기질,온도,20.333,20.467,20.3866,101.933,5,0.258843582,0.067,,20191101,16,0,,
2019-11-01 16:00,1,jeju,5,수집,공기질,습도,34.494,37.506,35.8988,179.494,5,0.951840323,0.906,,20191101,16,0,,
2019-11-01 16:00,1,jeju,5,수집,공기질,초미세먼지,31.569,41.431,36.58046667,109.569,3,3.739860366,13.98655556,,20191101,16,0,,
2019-11-01 16:00,1,jeju,5,수집,공기질,온도,25.758,26.442,26.0916,130.458,5,0.399499687,0.1596,,20191101,16,0,,
2019-11-01 16:00,1,jeju,6,수집,공기질,습도,65.347,68.653,66.8694,334.347,5,1.205404496,1.453,,20191101,16,0,,
2019-11-01 16:00,1,jeju,6,수집,공기질,초미세먼지,79.845,94.155,84.63566667,253.845,3,6.611395886,43.71055556,,20191101,16,0,,
2019-11-01 16:00,1,jeju,6,수집,공기질,온도,17.263,18.937,18.0126,90.063,5,0.814493708,0.6634,,20191101,16,0,,
2019-11-01 16:00,1,jeju,7,수집,공기질,습도,59.832,61.168,60.1664,300.832,5,0.572712843,0.328,,20191101,16,0,,
2019-11-01 16:00,1,jeju,7,수집,공기질,초미세먼지,19.782,22.218,21.28973333,63.782,3,1.052087871,1.106888889,,20191101,16,0,,
2019-11-01 16:00,1,jeju,7,수집,공기질,온도,18.81,19.29,19.002,95.01,5,0.438634244,0.1924,,20191101,16,0,,
2019-11-01 16:00,1,jeju,8,수집,공기질,습도,38.401,43.599,41.0802,205.401,5,1.535903643,2.359,,20191101,16,0,,
2019-11-01 16:00,1,jeju,8,수집,공기질,초미세먼지,124.386,138.614,130.8772,392.386,3,5.411161305,29.28066667,,20191101,16,0,,
2019-11-01 16:00,1,jeju,8,수집,공기질,온도,14.884,16.216,15.4568,77.284,5,0.785875308,0.6176,,20191101,16,0,,
2019-11-01 16:00,1,jeju,9,수집,공기질,습도,44.55,50.45,47.71,238.55,5,2.051828453,4.21,,20191101,16,0,,
2019-11-01 16:00,1,jeju,9,수집,공기질,초미세먼지,33.989,36.011,34.9978,104.989,3,0.823205118,0.677666667,,20191101,16,0,,
2019-11-01 16:00,1,jeju,9,수집,공기질,온도,15.738,17.062,16.3076,81.538,5,0.7,0.49,,20191101,16,0,,
2019-11-01 16:00,1,jeju,10,수집,공기질,습도,27.35,29.65,28.27,141.35,5,0.943398113,0.89,,20191101,16,0,,
2019-11-01 16:00,1,jeju,10,수집,공기질,초미세먼지,23.744,25.256,24.61546667,73.744,3,0.691536132,0.478222222,,20191101,16,0,,
2019-11-01 16:00,1,jeju,10,수집,공기질,온도,23.525,23.875,23.665,118.325,5,0.418330013,0.175,,20191101,16,0,,
2019-11-01 16:00,1,jeju,11,수집,공기질,습도,54.856,58.144,56.5712,282.856,5,1.088117641,1.184,,20191101,16,0,,
2019-11-01 16:00,1,jeju,11,수집,공기질,초미세먼지,20.771,25.229,22.62086667,67.771,3,1.765754481,3.117888889,,20191101,16,0,,
2019-11-01 16:00,1,jeju,11,수집,공기질,온도,21.939,23.261,22.5678,112.839,5,0.700999287,0.4914,,20191101,16,0,,
2019-11-01 16:00,1,jeju,12,수집,공기질,초미세먼지,29.856,32.144,30.9712,61.856,2,1.069579357,1.144,,20191101,16,0,,
2019-11-01 16:00,1,jeju,13,수집,공기질,습도,46.82,48.18,47.764,238.82,5,0.583095189,0.34,,20191101,16,0,,
2019-11-01 16:00,1,jeju,13,수집,공기질,초미세먼지,26.596,28.404,27.25253333,81.596,3,0.791342039,0.626222222,,20191101,16,0,,
2019-11-01 16:00,1,jeju,13,수집,공기질,온도,21.359,22.641,21.8518,109.259,5,0.739864853,0.5474,,20191101,16,0,,
2019-11-01 16:00,1,jeju,14,수집,공기질,습도,44.986,45.014,44.9972,224.986,5,0.118321596,0.014,,20191101,16,0,,
2019-11-01 16:00,1,jeju,14,수집,공기질,초미세먼지,15.523,18.477,17.23793333,51.523,3,1.168712492,1.365888889,,20191101,16,0,,
2019-11-01 16:00,1,jeju,14,수집,공기질,온도,24.272,24.828,24.4744,122.372,5,0.479165942,0.2296,,20191101,16,0,,
2019-11-01 16:00,1,jeju,15,수집,공기질,습도,70.995,73.005,72.199,360.995,5,0.751664819,0.565,,20191101,16,0,,
2019-11-01 16:00,1,jeju,15,수집,공기질,초미세먼지,20.422,25.578,22.8844,68.422,3,1.80129583,3.244666667,,20191101,16,0,,
2019-11-01 16:00,1,jeju,15,수집,공기질,온도,21.135,21.765,21.407,107.035,5,0.423556372,0.1794,,20191101,16,0,,
2019-11-01 16:00,1,jeju,17,수집,공기질,습도,52.491,55.509,53.8982,269.491,5,1.144115379,1.309,,20191101,16,0,,
2019-11-01 16:00,1,jeju,17,수집,공기질,초미세먼지,20.736,22.264,21.61386667,64.736,3,0.697296366,0.486222222,,20191101,16,0,,
2019-11-01 16:00,1,jeju,17,수집,공기질,온도,21.284,22.716,21.8568,109.284,5,0.731026675,0.5344,,20191101,16,0,,
2019-11-01 16:00,1,jeju,18,수집,공기질,습도,59.458,60.542,59.8916,299.458,5,0.736206493,0.542,,20191101,16,0,,
2019-11-01 16:00,1,jeju,18,수집,공기질,초미세먼지,25.833,28.167,27.29993333,81.833,3,1.027564542,1.055888889,,20191101,16,0,,
2019-11-01 16:00,1,jeju,18,수집,공기질,온도,21.885,22.815,22.237,111.185,5,0.645445583,0.4166,,20191101,16,0,,
2019-11-01 16:00,1,jeju,19,수집,공기질,습도,24.441,26.559,25.0882,125.441,5,0.847938677,0.719,,20191101,16,0,,
2019-11-01 16:00,1,jeju,19,수집,공기질,초미세먼지,25.846,28.154,26.63586667,79.846,3,1.021219315,1.042888889,,20191101,16,0,,
